"2018.gwc-1.31","L18-1728","4"
"L18-1728","2018.gwc-1.31","4"
"2018.gwc-1.31","2018.gwc-1.47","1"
"2018.gwc-1.47","2018.gwc-1.31","1"
"2018.gwc-1.47","L18-1728","1"
"L18-1728","2018.gwc-1.47","1"
"2018.gwc-1.37","2018.gwc-1.49","1"
"2018.gwc-1.49","2018.gwc-1.37","1"
"2019.gwc-1.51","2020.coling-main.119","7.41667"
"2020.coling-main.119","2019.gwc-1.51","7.41667"
"2019.gwc-1.51","2020.lrec-1.378","4.41667"
"2020.lrec-1.378","2019.gwc-1.51","4.41667"
"2020.coling-main.119","2020.lrec-1.378","6.91667"
"2020.lrec-1.378","2020.coling-main.119","6.91667"
"2019.gwc-1.51","W19-7511","0.916667"
"W19-7511","2019.gwc-1.51","0.916667"
"2019.gwc-1.51","W19-7512","0.25"
"W19-7512","2019.gwc-1.51","0.25"
"2020.coling-main.119","W19-7511","1.83333"
"W19-7511","2020.coling-main.119","1.83333"
"2020.coling-main.119","W19-7512","0.5"
"W19-7512","2020.coling-main.119","0.5"
"2020.lrec-1.378","W19-7511","0.916667"
"W19-7511","2020.lrec-1.378","0.916667"
"2020.lrec-1.378","W19-7512","0.25"
"W19-7512","2020.lrec-1.378","0.25"
"W19-7511","W19-7512","0.5"
"W19-7512","W19-7511","0.5"
"2020.aacl-main.86","2020.icon-main.23","2.16667"
"2020.icon-main.23","2020.aacl-main.86","2.16667"
"2020.aacl-main.86","2020.lrec-1.613","0.166667"
"2020.lrec-1.613","2020.aacl-main.86","0.166667"
"2020.aacl-main.86","2020.sltu-1.49","0.166667"
"2020.sltu-1.49","2020.aacl-main.86","0.166667"
"2020.aacl-main.86","2021.emnlp-main.789","0.166667"
"2021.emnlp-main.789","2020.aacl-main.86","0.166667"
"2020.aacl-main.86","P18-1219","2.66667"
"P18-1219","2020.aacl-main.86","2.66667"
"2020.aacl-main.86","W17-7518","0.166667"
"W17-7518","2020.aacl-main.86","0.166667"
"2020.icon-main.23","2020.lrec-1.613","0.166667"
"2020.lrec-1.613","2020.icon-main.23","0.166667"
"2020.icon-main.23","2020.sltu-1.49","0.166667"
"2020.sltu-1.49","2020.icon-main.23","0.166667"
"2020.icon-main.23","2021.emnlp-main.789","0.166667"
"2021.emnlp-main.789","2020.icon-main.23","0.166667"
"2020.icon-main.23","P18-1219","2.16667"
"P18-1219","2020.icon-main.23","2.16667"
"2020.icon-main.23","W17-7518","0.166667"
"W17-7518","2020.icon-main.23","0.166667"
"2020.lrec-1.613","2020.sltu-1.49","1.08333"
"2020.sltu-1.49","2020.lrec-1.613","1.08333"
"2020.lrec-1.613","2021.emnlp-main.789","0.166667"
"2021.emnlp-main.789","2020.lrec-1.613","0.166667"
"2020.lrec-1.613","P18-1219","0.166667"
"P18-1219","2020.lrec-1.613","0.166667"
"2020.lrec-1.613","W17-7518","0.166667"
"W17-7518","2020.lrec-1.613","0.166667"
"2020.sltu-1.49","2021.emnlp-main.789","0.166667"
"2021.emnlp-main.789","2020.sltu-1.49","0.166667"
"2020.sltu-1.49","P18-1219","0.166667"
"P18-1219","2020.sltu-1.49","0.166667"
"2020.sltu-1.49","W17-7518","0.166667"
"W17-7518","2020.sltu-1.49","0.166667"
"2021.emnlp-main.789","P18-1219","0.166667"
"P18-1219","2021.emnlp-main.789","0.166667"
"2021.emnlp-main.789","W17-7518","0.166667"
"W17-7518","2021.emnlp-main.789","0.166667"
"P18-1219","W17-7518","1.16667"
"W17-7518","P18-1219","1.16667"
"2020.aacl-main.86","K16-1016","0.5"
"K16-1016","2020.aacl-main.86","0.5"
"K16-1016","P18-1219","1.5"
"P18-1219","K16-1016","1.5"
"2020.coling-main.119","2020.sltu-1.49","3.41667"
"2020.sltu-1.49","2020.coling-main.119","3.41667"
"2020.coling-main.119","2020.lrec-1.613","0.916667"
"2020.lrec-1.613","2020.coling-main.119","0.916667"
"2020.lrec-1.613","W19-7511","0.916667"
"W19-7511","2020.lrec-1.613","0.916667"
"2020.sltu-1.49","W19-7511","0.916667"
"W19-7511","2020.sltu-1.49","0.916667"
"2020.lrec-1.613","W19-7512","0.25"
"W19-7512","2020.lrec-1.613","0.25"
"2020.sltu-1.49","W19-7512","0.25"
"W19-7512","2020.sltu-1.49","0.25"
"2020.lrec-1.378","2020.sltu-1.49","0.5"
"2020.sltu-1.49","2020.lrec-1.378","0.5"
"2020.coling-main.119","W15-5916","1"
"W15-5916","2020.coling-main.119","1"
"2020.lrec-1.613","K16-1016","1"
"K16-1016","2020.lrec-1.613","1"
"2021.findings-acl.256","L16-1686","1"
"L16-1686","2021.findings-acl.256","1"
"K16-1016","L16-1686","1"
"L16-1686","K16-1016","1"
"K16-1016","P16-1104","5.5"
"P16-1104","K16-1016","5.5"
"K16-1016","W14-0126","1"
"W14-0126","K16-1016","1"
"K16-1016","W17-7518","0.5"
"W17-7518","K16-1016","0.5"
"P16-1104","W17-7518","0.5"
"W17-7518","P16-1104","0.5"
"L16-1349","W15-5945","11.8333"
"W15-5945","L16-1349","11.8333"
"L16-1349","W14-5126","0.833333"
"W14-5126","L16-1349","0.833333"
"L16-1349","W15-5916","0.333333"
"W15-5916","L16-1349","0.333333"
"W14-5126","W15-5916","1.33333"
"W15-5916","W14-5126","1.33333"
"W14-5126","W15-5945","0.833333"
"W15-5945","W14-5126","0.833333"
"W15-5916","W15-5945","0.333333"
"W15-5945","W15-5916","0.333333"
"L16-1686","W19-7512","1"
"W19-7512","L16-1686","1"
