"2003.mtsummit-eval.6","2006.eamt-1.25","0.95"
"2006.eamt-1.25","2003.mtsummit-eval.6","0.95"
"2003.mtsummit-eval.6","laoudi-etal-2006-task","0.95"
"laoudi-etal-2006-task","2003.mtsummit-eval.6","0.95"
"2006.eamt-1.25","laoudi-etal-2006-task","1.61667"
"laoudi-etal-2006-task","2006.eamt-1.25","1.61667"
"2003.mtsummit-eval.6","2006.amta-papers.27","0.45"
"2006.amta-papers.27","2003.mtsummit-eval.6","0.45"
"2003.mtsummit-eval.6","2008.eamt-1.26","0.25"
"2008.eamt-1.26","2003.mtsummit-eval.6","0.25"
"2006.amta-papers.27","2006.eamt-1.25","4.11667"
"2006.eamt-1.25","2006.amta-papers.27","4.11667"
"2006.amta-papers.27","2008.eamt-1.26","0.916667"
"2008.eamt-1.26","2006.amta-papers.27","0.916667"
"2006.amta-papers.27","laoudi-etal-2006-task","1.11667"
"laoudi-etal-2006-task","2006.amta-papers.27","1.11667"
"2006.eamt-1.25","2008.eamt-1.26","0.916667"
"2008.eamt-1.26","2006.eamt-1.25","0.916667"
"2008.eamt-1.26","laoudi-etal-2006-task","0.916667"
"laoudi-etal-2006-task","2008.eamt-1.26","0.916667"
"2003.mtsummit-eval.6","2004.eamt-1.13","1"
"2004.eamt-1.13","2003.mtsummit-eval.6","1"
"2003.mtsummit-eval.6","W00-0501","0.2"
"W00-0501","2003.mtsummit-eval.6","0.2"
"2003.mtsummit-eval.6","W99-0406","0.2"
"W99-0406","2003.mtsummit-eval.6","0.2"
"2006.amta-papers.27","W00-0501","0.2"
"W00-0501","2006.amta-papers.27","0.2"
"2006.amta-papers.27","W99-0406","0.2"
"W99-0406","2006.amta-papers.27","0.2"
"2006.eamt-1.25","W00-0501","0.2"
"W00-0501","2006.eamt-1.25","0.2"
"2006.eamt-1.25","W99-0406","0.2"
"W99-0406","2006.eamt-1.25","0.2"
"laoudi-etal-2006-task","W00-0501","0.2"
"W00-0501","laoudi-etal-2006-task","0.2"
"laoudi-etal-2006-task","W99-0406","0.2"
"W99-0406","laoudi-etal-2006-task","0.2"
"W00-0501","W99-0406","0.2"
"W99-0406","W00-0501","0.2"
"2008.amta-govandcom.12","2008.eamt-1.26","1"
"2008.eamt-1.26","2008.amta-govandcom.12","1"
"2020.acl-demos.11","2020.lrec-1.86","0.333333"
"2020.lrec-1.86","2020.acl-demos.11","0.333333"
