"2013.mtsummit-posters.11","2015.eamt-1.13","2.5"
"2015.eamt-1.13","2013.mtsummit-posters.11","2.5"
"2013.mtsummit-posters.11","W15-4912","2.5"
"W15-4912","2013.mtsummit-posters.11","2.5"
"2015.eamt-1.13","W15-4912","8.36587"
"W15-4912","2015.eamt-1.13","8.36587"
"2013.mtsummit-posters.11","2020.wmt-1.73","0.5"
"2020.wmt-1.73","2013.mtsummit-posters.11","0.5"
"2013.mtsummit-posters.11","L18-1214","0.5"
"L18-1214","2013.mtsummit-posters.11","0.5"
"2020.wmt-1.73","L18-1214","0.97619"
"L18-1214","2020.wmt-1.73","0.97619"
"2013.mtsummit-posters.11","W16-2320","1"
"W16-2320","2013.mtsummit-posters.11","1"
"2014.eamt-1.43","2015.eamt-1.13","0.365873"
"2015.eamt-1.13","2014.eamt-1.43","0.365873"
"2014.eamt-1.43","2020.wmt-1.73","0.154762"
"2020.wmt-1.73","2014.eamt-1.43","0.154762"
"2014.eamt-1.43","borzovs-etal-2014-terminology","0.0833333"
"borzovs-etal-2014-terminology","2014.eamt-1.43","0.0833333"
"2014.eamt-1.43","I17-1038","1.18333"
"I17-1038","2014.eamt-1.43","1.18333"
"2014.eamt-1.43","L18-1214","0.294444"
"L18-1214","2014.eamt-1.43","0.294444"
"2014.eamt-1.43","L18-1595","0.365873"
"L18-1595","2014.eamt-1.43","0.365873"
"2014.eamt-1.43","R13-1074","0.194444"
"R13-1074","2014.eamt-1.43","0.194444"
"2014.eamt-1.43","skadina-etal-2012-collecting","0.154762"
"skadina-etal-2012-collecting","2014.eamt-1.43","0.154762"
"2014.eamt-1.43","W15-4912","0.365873"
"W15-4912","2014.eamt-1.43","0.365873"
"2014.eamt-1.43","W16-2320","0.183333"
"W16-2320","2014.eamt-1.43","0.183333"
"2014.eamt-1.43","W17-4737","0.254762"
"W17-4737","2014.eamt-1.43","0.254762"
"2014.eamt-1.43","W18-6423","0.154762"
"W18-6423","2014.eamt-1.43","0.154762"
"2015.eamt-1.13","2020.wmt-1.73","0.154762"
"2020.wmt-1.73","2015.eamt-1.13","0.154762"
"2015.eamt-1.13","borzovs-etal-2014-terminology","0.0833333"
"borzovs-etal-2014-terminology","2015.eamt-1.13","0.0833333"
"2015.eamt-1.13","I17-1038","0.183333"
"I17-1038","2015.eamt-1.13","0.183333"
"2015.eamt-1.13","L18-1214","0.794444"
"L18-1214","2015.eamt-1.13","0.794444"
"2015.eamt-1.13","L18-1595","0.365873"
"L18-1595","2015.eamt-1.13","0.365873"
"2015.eamt-1.13","R13-1074","0.194444"
"R13-1074","2015.eamt-1.13","0.194444"
"2015.eamt-1.13","skadina-etal-2012-collecting","0.154762"
"skadina-etal-2012-collecting","2015.eamt-1.13","0.154762"
"2015.eamt-1.13","W16-2320","0.183333"
"W16-2320","2015.eamt-1.13","0.183333"
"2015.eamt-1.13","W17-4737","0.254762"
"W17-4737","2015.eamt-1.13","0.254762"
"2015.eamt-1.13","W18-6423","0.154762"
"W18-6423","2015.eamt-1.13","0.154762"
"2020.wmt-1.73","borzovs-etal-2014-terminology","0.0833333"
"borzovs-etal-2014-terminology","2020.wmt-1.73","0.0833333"
"2020.wmt-1.73","I17-1038","0.0833333"
"I17-1038","2020.wmt-1.73","0.0833333"
"2020.wmt-1.73","L18-1595","0.488095"
"L18-1595","2020.wmt-1.73","0.488095"
"2020.wmt-1.73","R13-1074","0.0833333"
"R13-1074","2020.wmt-1.73","0.0833333"
"2020.wmt-1.73","skadina-etal-2012-collecting","0.154762"
"skadina-etal-2012-collecting","2020.wmt-1.73","0.154762"
"2020.wmt-1.73","W15-4912","0.154762"
"W15-4912","2020.wmt-1.73","0.154762"
"2020.wmt-1.73","W16-2320","0.559524"
"W16-2320","2020.wmt-1.73","0.559524"
"2020.wmt-1.73","W17-4737","0.904762"
"W17-4737","2020.wmt-1.73","0.904762"
"2020.wmt-1.73","W18-6423","1.21429"
"W18-6423","2020.wmt-1.73","1.21429"
"borzovs-etal-2014-terminology","I17-1038","0.0833333"
"I17-1038","borzovs-etal-2014-terminology","0.0833333"
"borzovs-etal-2014-terminology","L18-1214","0.0833333"
"L18-1214","borzovs-etal-2014-terminology","0.0833333"
"borzovs-etal-2014-terminology","L18-1595","0.0833333"
"L18-1595","borzovs-etal-2014-terminology","0.0833333"
"borzovs-etal-2014-terminology","R13-1074","0.0833333"
"R13-1074","borzovs-etal-2014-terminology","0.0833333"
"borzovs-etal-2014-terminology","skadina-etal-2012-collecting","0.0833333"
"skadina-etal-2012-collecting","borzovs-etal-2014-terminology","0.0833333"
"borzovs-etal-2014-terminology","W15-4912","0.0833333"
"W15-4912","borzovs-etal-2014-terminology","0.0833333"
"borzovs-etal-2014-terminology","W16-2320","0.0833333"
"W16-2320","borzovs-etal-2014-terminology","0.0833333"
"borzovs-etal-2014-terminology","W17-4737","0.0833333"
"W17-4737","borzovs-etal-2014-terminology","0.0833333"
"borzovs-etal-2014-terminology","W18-6423","0.0833333"
"W18-6423","borzovs-etal-2014-terminology","0.0833333"
"I17-1038","L18-1214","0.637302"
"L18-1214","I17-1038","0.637302"
"I17-1038","L18-1595","0.637302"
"L18-1595","I17-1038","0.637302"
"I17-1038","R13-1074","0.0833333"
"R13-1074","I17-1038","0.0833333"
"I17-1038","skadina-etal-2012-collecting","0.0833333"
"skadina-etal-2012-collecting","I17-1038","0.0833333"
"I17-1038","W15-4912","0.183333"
"W15-4912","I17-1038","0.183333"
"I17-1038","W16-2320","0.383333"
"W16-2320","I17-1038","0.383333"
"I17-1038","W17-4737","1.35952"
"W17-4737","I17-1038","1.35952"
"I17-1038","W18-6423","0.670635"
"W18-6423","I17-1038","0.670635"
"L18-1214","L18-1595","1.99841"
"L18-1595","L18-1214","1.99841"
"L18-1214","R13-1074","0.194444"
"R13-1074","L18-1214","0.194444"
"L18-1214","skadina-etal-2012-collecting","0.283333"
"skadina-etal-2012-collecting","L18-1214","0.283333"
