"2020.aacl-main.12","2020.acl-main.304","0.769444"
"2020.acl-main.304","2020.aacl-main.12","0.769444"
"2020.aacl-main.12","2020.emnlp-main.485","0.4"
"2020.emnlp-main.485","2020.aacl-main.12","0.4"
"2020.aacl-main.12","2020.findings-emnlp.356","0.411111"
"2020.findings-emnlp.356","2020.aacl-main.12","0.411111"
"2020.aacl-main.12","2021.acl-long.206","1.11944"
"2021.acl-long.206","2020.aacl-main.12","1.11944"
"2020.aacl-main.12","2021.acl-long.46","2.35833"
"2021.acl-long.46","2020.aacl-main.12","2.35833"
"2020.acl-main.304","2020.emnlp-main.485","1.4"
"2020.emnlp-main.485","2020.acl-main.304","1.4"
"2020.acl-main.304","2020.findings-emnlp.356","0.761111"
"2020.findings-emnlp.356","2020.acl-main.304","0.761111"
"2020.acl-main.304","2021.acl-long.206","1.80278"
"2021.acl-long.206","2020.acl-main.304","1.80278"
"2020.acl-main.304","2021.acl-long.46","2.69167"
"2021.acl-long.46","2020.acl-main.304","2.69167"
"2020.emnlp-main.485","2020.findings-emnlp.356","0.9"
"2020.findings-emnlp.356","2020.emnlp-main.485","0.9"
"2020.emnlp-main.485","2021.acl-long.206","0.4"
"2021.acl-long.206","2020.emnlp-main.485","0.4"
"2020.emnlp-main.485","2021.acl-long.46","1.1"
"2021.acl-long.46","2020.emnlp-main.485","1.1"
"2020.findings-emnlp.356","2021.acl-long.206","0.861111"
"2021.acl-long.206","2020.findings-emnlp.356","0.861111"
"2020.findings-emnlp.356","2021.acl-long.46","0.9"
"2021.acl-long.46","2020.findings-emnlp.356","0.9"
"2021.acl-long.206","2021.acl-long.46","1.69167"
"2021.acl-long.46","2021.acl-long.206","1.69167"
"2020.aacl-main.12","P19-1454","6.43333"
"P19-1454","2020.aacl-main.12","6.43333"
"2020.aacl-main.12","2020.coling-main.224","2.18333"
"2020.coling-main.224","2020.aacl-main.12","2.18333"
"2020.aacl-main.12","2021.acl-long.142","0.486111"
"2021.acl-long.142","2020.aacl-main.12","0.486111"
"2020.aacl-main.12","2021.acl-long.207","0.25"
"2021.acl-long.207","2020.aacl-main.12","0.25"
"2020.coling-main.224","2021.acl-long.142","0.25"
"2021.acl-long.142","2020.coling-main.224","0.25"
"2020.coling-main.224","2021.acl-long.206","0.35"
"2021.acl-long.206","2020.coling-main.224","0.35"
"2020.coling-main.224","2021.acl-long.207","0.25"
"2021.acl-long.207","2020.coling-main.224","0.25"
"2021.acl-long.142","2021.acl-long.206","3.68611"
"2021.acl-long.206","2021.acl-long.142","3.68611"
"2021.acl-long.142","2021.acl-long.207","0.916667"
"2021.acl-long.207","2021.acl-long.142","0.916667"
"2021.acl-long.206","2021.acl-long.207","0.75"
"2021.acl-long.207","2021.acl-long.206","0.75"
"2020.aacl-main.12","2020.emnlp-main.182","2"
"2020.emnlp-main.182","2020.aacl-main.12","2"
"2020.coling-main.224","2020.emnlp-main.182","0.5"
"2020.emnlp-main.182","2020.coling-main.224","0.5"
"2020.aacl-main.12","2020.coling-main.227","2.23611"
"2020.coling-main.227","2020.aacl-main.12","2.23611"
"2020.aacl-main.12","2021.acl-long.380","0.125"
"2021.acl-long.380","2020.aacl-main.12","0.125"
"2020.aacl-main.12","2021.acl-long.449","0.336111"
"2021.acl-long.449","2020.aacl-main.12","0.336111"
"2020.aacl-main.12","K19-2005","0.869444"
"K19-2005","2020.aacl-main.12","0.869444"
"2020.acl-main.304","2020.coling-main.227","0.236111"
"2020.coling-main.227","2020.acl-main.304","0.236111"
"2020.acl-main.304","2021.acl-long.142","1.26944"
"2021.acl-long.142","2020.acl-main.304","1.26944"
"2020.acl-main.304","2021.acl-long.380","2.70833"
"2021.acl-long.380","2020.acl-main.304","2.70833"
"2020.acl-main.304","2021.acl-long.449","0.236111"
"2021.acl-long.449","2020.acl-main.304","0.236111"
"2020.acl-main.304","K19-2005","0.236111"
"K19-2005","2020.acl-main.304","0.236111"
"2020.coling-main.227","2021.acl-long.142","0.236111"
"2021.acl-long.142","2020.coling-main.227","0.236111"
"2020.coling-main.227","2021.acl-long.206","0.236111"
"2021.acl-long.206","2020.coling-main.227","0.236111"
"2020.coling-main.227","2021.acl-long.380","0.125"
"2021.acl-long.380","2020.coling-main.227","0.125"
"2020.coling-main.227","2021.acl-long.449","3.1116"
"2021.acl-long.449","2020.coling-main.227","3.1116"
"2020.coling-main.227","2021.acl-long.46","0.125"
"2021.acl-long.46","2020.coling-main.227","0.125"
"2020.coling-main.227","K19-2005","0.236111"
"K19-2005","2020.coling-main.227","0.236111"
"2021.acl-long.142","2021.acl-long.380","2.29167"
"2021.acl-long.380","2021.acl-long.142","2.29167"
"2021.acl-long.142","2021.acl-long.449","0.236111"
"2021.acl-long.449","2021.acl-long.142","0.236111"
"2021.acl-long.142","2021.acl-long.46","2.40833"
"2021.acl-long.46","2021.acl-long.142","2.40833"
"2021.acl-long.142","K19-2005","0.236111"
"K19-2005","2021.acl-long.142","0.236111"
"2021.acl-long.206","2021.acl-long.380","0.875"
"2021.acl-long.380","2021.acl-long.206","0.875"
"2021.acl-long.206","2021.acl-long.449","0.336111"
"2021.acl-long.449","2021.acl-long.206","0.336111"
"2021.acl-long.206","K19-2005","0.836111"
"K19-2005","2021.acl-long.206","0.836111"
"2021.acl-long.380","2021.acl-long.449","0.125"
"2021.acl-long.449","2021.acl-long.380","0.125"
"2021.acl-long.380","2021.acl-long.46","2.20833"
"2021.acl-long.46","2021.acl-long.380","2.20833"
"2021.acl-long.380","K19-2005","1.125"
"K19-2005","2021.acl-long.380","1.125"
"2021.acl-long.449","2021.acl-long.46","0.125"
"2021.acl-long.46","2021.acl-long.449","0.125"
"2021.acl-long.449","K19-2005","0.336111"
"K19-2005","2021.acl-long.449","0.336111"
"2021.acl-long.46","K19-2005","0.325"
"K19-2005","2021.acl-long.46","0.325"
"2020.aacl-main.12","2020.coling-main.347","2.2"
"2020.coling-main.347","2020.aacl-main.12","2.2"
"2020.coling-main.347","P19-1454","1"
"P19-1454","2020.coling-main.347","1"
"2020.aacl-main.12","2020.acl-main.607","0.633333"
"2020.acl-main.607","2020.aacl-main.12","0.633333"
"2020.acl-main.607","K19-2005","1.63333"
"K19-2005","2020.acl-main.607","1.63333"
"2020.acl-main.607","P19-1454","1.93333"
"P19-1454","2020.acl-main.607","1.93333"
"K19-2005","P19-1454","3.93333"
"P19-1454","K19-2005","3.93333"
"2020.emnlp-main.182","2021.acl-long.46","0.75"
"2021.acl-long.46","2020.emnlp-main.182","0.75"
"2020.aacl-main.12","2020.coling-main.322","0.444444"
"2020.coling-main.322","2020.aacl-main.12","0.444444"
"2020.aacl-main.12","W12-1915","0.333333"
"W12-1915","2020.aacl-main.12","0.333333"
"2020.coling-main.224","2020.coling-main.322","0.333333"
"2020.coling-main.322","2020.coling-main.224","0.333333"
"2020.coling-main.224","W12-1915","0.503268"
"W12-1915","2020.coling-main.224","0.503268"
"2020.coling-main.322","W12-1915","0.333333"
"W12-1915","2020.coling-main.322","0.333333"
"2020.acl-main.607","2020.coling-main.347","0.342157"
"2020.coling-main.347","2020.acl-main.607","0.342157"
"2020.acl-main.607","2020.emnlp-main.485","0.2"
"2020.emnlp-main.485","2020.acl-main.607","0.2"
"2020.acl-main.607","2021.acl-long.46","0.2"
"2021.acl-long.46","2020.acl-main.607","0.2"
