"2001.jeptalnrecital-tutoriel.3","2020.udw-1.5","0.5"
"2020.udw-1.5","2001.jeptalnrecital-tutoriel.3","0.5"
"2001.jeptalnrecital-tutoriel.3","P01-1029","0.666667"
"P01-1029","2001.jeptalnrecital-tutoriel.3","0.666667"
"2001.jeptalnrecital-tutoriel.3","P06-1138","0.833333"
"P06-1138","2001.jeptalnrecital-tutoriel.3","0.833333"
"2020.udw-1.5","P01-1029","0.333333"
"P01-1029","2020.udw-1.5","0.333333"
"2020.udw-1.5","P06-1138","0.5"
"P06-1138","2020.udw-1.5","0.5"
"P01-1029","P06-1138","3.66667"
"P06-1138","P01-1029","3.66667"
"2001.jeptalnrecital-tutoriel.3","2005.jeptalnrecital-long.16","1"
"2005.jeptalnrecital-long.16","2001.jeptalnrecital-tutoriel.3","1"
"2001.jeptalnrecital-tutoriel.3","C98-1102","1.14286"
"C98-1102","2001.jeptalnrecital-tutoriel.3","1.14286"
"2001.jeptalnrecital-tutoriel.3","P98-1106","1.14286"
"P98-1106","2001.jeptalnrecital-tutoriel.3","1.14286"
"C98-1102","P98-1106","3.14286"
"P98-1106","C98-1102","3.14286"
"2001.jeptalnrecital-tutoriel.3","2003.jeptalnrecital-long.16","0.166667"
"2003.jeptalnrecital-long.16","2001.jeptalnrecital-tutoriel.3","0.166667"
"2001.jeptalnrecital-tutoriel.3","2005.jeptalnrecital-long.3","0.309524"
"2005.jeptalnrecital-long.3","2001.jeptalnrecital-tutoriel.3","0.309524"
"2001.jeptalnrecital-tutoriel.3","W13-3716","0.309524"
"W13-3716","2001.jeptalnrecital-tutoriel.3","0.309524"
"2001.jeptalnrecital-tutoriel.3","W15-2113","0.166667"
"W15-2113","2001.jeptalnrecital-tutoriel.3","0.166667"
"2003.jeptalnrecital-long.16","2005.jeptalnrecital-long.3","0.5"
"2005.jeptalnrecital-long.3","2003.jeptalnrecital-long.16","0.5"
"2003.jeptalnrecital-long.16","2020.udw-1.5","0.166667"
"2020.udw-1.5","2003.jeptalnrecital-long.16","0.166667"
"2003.jeptalnrecital-long.16","P06-1138","0.166667"
"P06-1138","2003.jeptalnrecital-long.16","0.166667"
"2003.jeptalnrecital-long.16","W13-3716","0.166667"
"W13-3716","2003.jeptalnrecital-long.16","0.166667"
"2003.jeptalnrecital-long.16","W15-2113","0.166667"
"W15-2113","2003.jeptalnrecital-long.16","0.166667"
"2005.jeptalnrecital-long.3","2020.udw-1.5","0.166667"
"2020.udw-1.5","2005.jeptalnrecital-long.3","0.166667"
"2005.jeptalnrecital-long.3","P06-1138","0.166667"
"P06-1138","2005.jeptalnrecital-long.3","0.166667"
"2005.jeptalnrecital-long.3","W13-3716","0.309524"
"W13-3716","2005.jeptalnrecital-long.3","0.309524"
"2005.jeptalnrecital-long.3","W15-2113","0.166667"
"W15-2113","2005.jeptalnrecital-long.3","0.166667"
"2020.udw-1.5","W13-3716","0.166667"
"W13-3716","2020.udw-1.5","0.166667"
"2020.udw-1.5","W15-2113","0.166667"
"W15-2113","2020.udw-1.5","0.166667"
"P06-1138","W13-3716","0.666667"
"W13-3716","P06-1138","0.666667"
"P06-1138","W15-2113","0.166667"
"W15-2113","P06-1138","0.166667"
"W13-3716","W15-2113","0.166667"
"W15-2113","W13-3716","0.166667"
"2001.jeptalnrecital-tutoriel.3","W19-7912","0.333333"
"W19-7912","2001.jeptalnrecital-tutoriel.3","0.333333"
"P01-1029","W19-7912","0.333333"
"W19-7912","P01-1029","0.333333"
"P06-1138","W19-7912","0.333333"
"W19-7912","P06-1138","0.333333"
"2001.jeptalnrecital-tutoriel.3","2004.jeptalnrecital-long.23","0.142857"
"2004.jeptalnrecital-long.23","2001.jeptalnrecital-tutoriel.3","0.142857"
"2001.jeptalnrecital-tutoriel.3","P06-1018","0.142857"
"P06-1018","2001.jeptalnrecital-tutoriel.3","0.142857"
"2001.jeptalnrecital-tutoriel.3","W00-2017","0.142857"
"W00-2017","2001.jeptalnrecital-tutoriel.3","0.142857"
"2004.jeptalnrecital-long.23","2005.jeptalnrecital-long.3","0.142857"
"2005.jeptalnrecital-long.3","2004.jeptalnrecital-long.23","0.142857"
"2004.jeptalnrecital-long.23","C98-1102","0.142857"
"C98-1102","2004.jeptalnrecital-long.23","0.142857"
"2004.jeptalnrecital-long.23","P06-1018","0.642857"
"P06-1018","2004.jeptalnrecital-long.23","0.642857"
"2004.jeptalnrecital-long.23","P98-1106","0.142857"
"P98-1106","2004.jeptalnrecital-long.23","0.142857"
"2004.jeptalnrecital-long.23","W00-2017","0.142857"
"W00-2017","2004.jeptalnrecital-long.23","0.142857"
"2004.jeptalnrecital-long.23","W13-3716","0.142857"
