"2011.mtsummit-papers.23","2013.mtsummit-papers.8","3.19549"
"2013.mtsummit-papers.8","2011.mtsummit-papers.23","3.19549"
"2011.mtsummit-papers.23","pal-etal-2014-word","0.537155"
"pal-etal-2014-word","2011.mtsummit-papers.23","0.537155"
"2011.mtsummit-papers.23","W10-3707","3.86216"
"W10-3707","2011.mtsummit-papers.23","3.86216"
"2011.mtsummit-papers.23","W12-0113","2.55263"
"W12-0113","2011.mtsummit-papers.23","2.55263"
"2011.mtsummit-papers.23","W14-1009","0.394298"
"W14-1009","2011.mtsummit-papers.23","0.394298"
"2011.mtsummit-papers.23","W14-5114","1.24286"
"W14-5114","2011.mtsummit-papers.23","1.24286"
"2013.mtsummit-papers.8","pal-etal-2014-word","0.537155"
"pal-etal-2014-word","2013.mtsummit-papers.8","0.537155"
"2013.mtsummit-papers.8","W10-3707","1.94549"
"W10-3707","2013.mtsummit-papers.8","1.94549"
"2013.mtsummit-papers.8","W12-0113","2.9693"
"W12-0113","2013.mtsummit-papers.8","2.9693"
"2013.mtsummit-papers.8","W14-1009","0.394298"
"W14-1009","2013.mtsummit-papers.8","0.394298"
"2013.mtsummit-papers.8","W14-5114","1.99286"
"W14-5114","2013.mtsummit-papers.8","1.99286"
"pal-etal-2014-word","W10-3707","0.537155"
"W10-3707","pal-etal-2014-word","0.537155"
"pal-etal-2014-word","W12-0113","0.394298"
"W12-0113","pal-etal-2014-word","0.394298"
"pal-etal-2014-word","W14-1009","0.394298"
"W14-1009","pal-etal-2014-word","0.394298"
"pal-etal-2014-word","W14-5114","0.417857"
"W14-5114","pal-etal-2014-word","0.417857"
"W10-3707","W12-0113","2.05263"
"W12-0113","W10-3707","2.05263"
"W10-3707","W14-1009","0.460965"
"W14-1009","W10-3707","0.460965"
"W10-3707","W14-5114","1.24286"
"W14-5114","W10-3707","1.24286"
"W12-0113","W14-1009","0.394298"
"W14-1009","W12-0113","0.394298"
"W12-0113","W14-5114","0.85"
"W14-5114","W12-0113","0.85"
"W14-1009","W14-5114","0.275"
"W14-5114","W14-1009","0.275"
"2011.mtsummit-papers.23","W13-2814","2.27882"
"W13-2814","2011.mtsummit-papers.23","2.27882"
"2011.mtsummit-papers.23","W13-4305","1.62049"
"W13-4305","2011.mtsummit-papers.23","1.62049"
"2011.mtsummit-papers.23","W15-3017","0.817857"
"W15-3017","2011.mtsummit-papers.23","0.817857"
"2013.mtsummit-papers.8","W13-2814","1.19549"
