"2009.jeptalnrecital-court.28","2012.iwslt-papers.20","0.173611"
"2012.iwslt-papers.20","2009.jeptalnrecital-court.28","0.173611"
"2009.jeptalnrecital-court.28","D10-1064","0.111111"
"D10-1064","2009.jeptalnrecital-court.28","0.111111"
"2009.jeptalnrecital-court.28","D12-1066","0.173611"
"D12-1066","2009.jeptalnrecital-court.28","0.173611"
"2009.jeptalnrecital-court.28","D14-1133","0.173611"
"D14-1133","2009.jeptalnrecital-court.28","0.173611"
"2009.jeptalnrecital-court.28","F12-2020","0.173611"
"F12-2020","2009.jeptalnrecital-court.28","0.173611"
"2009.jeptalnrecital-court.28","W08-1911","0.253968"
"W08-1911","2009.jeptalnrecital-court.28","0.253968"
"2009.jeptalnrecital-long.16","2012.iwslt-papers.20","0.111111"
"2012.iwslt-papers.20","2009.jeptalnrecital-long.16","0.111111"
"2009.jeptalnrecital-long.16","D10-1064","0.611111"
"D10-1064","2009.jeptalnrecital-long.16","0.611111"
"2009.jeptalnrecital-long.16","D12-1066","0.111111"
"D12-1066","2009.jeptalnrecital-long.16","0.111111"
"2009.jeptalnrecital-long.16","D14-1133","0.311111"
"D14-1133","2009.jeptalnrecital-long.16","0.311111"
"2009.jeptalnrecital-long.16","F12-2020","0.111111"
"F12-2020","2009.jeptalnrecital-long.16","0.111111"
"2009.jeptalnrecital-long.16","W08-1911","0.420635"
"W08-1911","2009.jeptalnrecital-long.16","0.420635"
"2012.iwslt-papers.20","D10-1064","2.23611"
"D10-1064","2012.iwslt-papers.20","2.23611"
"2012.iwslt-papers.20","D12-1066","0.298611"
"D12-1066","2012.iwslt-papers.20","0.298611"
"2012.iwslt-papers.20","D14-1133","0.298611"
"D14-1133","2012.iwslt-papers.20","0.298611"
"2012.iwslt-papers.20","F12-2020","0.298611"
"F12-2020","2012.iwslt-papers.20","0.298611"
"2012.iwslt-papers.20","W08-1911","0.111111"
"W08-1911","2012.iwslt-papers.20","0.111111"
"D10-1064","D12-1066","2.06587"
"D12-1066","D10-1064","2.06587"
"D10-1064","D14-1133","0.236111"
"D14-1133","D10-1064","0.236111"
"D10-1064","F12-2020","1.73254"
"F12-2020","D10-1064","1.73254"
"D10-1064","W08-1911","0.349206"
"W08-1911","D10-1064","0.349206"
"D12-1066","D14-1133","0.357435"
"D14-1133","D12-1066","0.357435"
"D12-1066","F12-2020","11.19"
"F12-2020","D12-1066","11.19"
"D12-1066","W08-1911","0.273449"
"W08-1911","D12-1066","0.273449"
"D14-1133","F12-2020","0.357435"
"F12-2020","D14-1133","0.357435"
"D14-1133","W08-1911","0.111111"
"W08-1911","D14-1133","0.111111"
"F12-2020","W08-1911","0.273449"
"W08-1911","F12-2020","0.273449"
"2008.eamt-1.17","C10-1027","0.2"
"C10-1027","2008.eamt-1.17","0.2"
"2008.eamt-1.17","max-etal-2010-contrastive","0.342857"
"max-etal-2010-contrastive","2008.eamt-1.17","0.342857"
"2008.eamt-1.17","W14-3330","0.342857"
"W14-3330","2008.eamt-1.17","0.342857"
"2009.jeptalnrecital-long.16","C10-1027","0.2"
"C10-1027","2009.jeptalnrecital-long.16","0.2"
"2009.jeptalnrecital-long.16","max-etal-2010-contrastive","0.342857"
"max-etal-2010-contrastive","2009.jeptalnrecital-long.16","0.342857"
"2009.jeptalnrecital-long.16","W14-3330","0.342857"
"W14-3330","2009.jeptalnrecital-long.16","0.342857"
"C10-1027","D14-1133","0.2"
"D14-1133","C10-1027","0.2"
"C10-1027","max-etal-2010-contrastive","0.77619"
"max-etal-2010-contrastive","C10-1027","0.77619"
"C10-1027","W14-3330","0.792857"
"W14-3330","C10-1027","0.792857"
"D14-1133","max-etal-2010-contrastive","0.321324"
"max-etal-2010-contrastive","D14-1133","0.321324"
"D14-1133","W14-3330","1.22132"
"W14-3330","D14-1133","1.22132"
"max-etal-2010-contrastive","W14-3330","0.630847"
"W14-3330","max-etal-2010-contrastive","0.630847"
"2008.eamt-1.17","W12-4201","1"
"W12-4201","2008.eamt-1.17","1"
"2008.eamt-1.17","W09-0417","0.559524"
"W09-0417","2008.eamt-1.17","0.559524"
"2008.eamt-1.17","W09-2503","0.559524"
"W09-2503","2008.eamt-1.17","0.559524"
"2008.jeptalnrecital-long.23","W09-0417","0.166667"
"W09-0417","2008.jeptalnrecital-long.23","0.166667"
"2008.jeptalnrecital-long.23","W09-2503","0.638528"
"W09-2503","2008.jeptalnrecital-long.23","0.638528"
"2009.jeptalnrecital-long.16","W09-0417","0.642857"
"W09-0417","2009.jeptalnrecital-long.16","0.642857"
"2009.jeptalnrecital-long.16","W09-2503","0.642857"
"W09-2503","2009.jeptalnrecital-long.16","0.642857"
"D10-1064","W09-0417","1.25"
"W09-0417","D10-1064","1.25"
"D10-1064","W09-2503","1.9881"
"W09-2503","D10-1064","1.9881"
"W08-1911","W09-0417","0.166667"
"W09-0417","W08-1911","0.166667"
"W08-1911","W09-2503","0.781385"
"W09-2503","W08-1911","0.781385"
"W09-0417","W09-2503","1.30882"
"W09-2503","W09-0417","1.30882"
"2008.eamt-1.17","2010.iwslt-papers.12","0.142857"
"2010.iwslt-papers.12","2008.eamt-1.17","0.142857"
"2008.eamt-1.17","2015.lilt-12.6","0.142857"
"2015.lilt-12.6","2008.eamt-1.17","0.142857"
"2009.jeptalnrecital-court.28","2010.iwslt-papers.12","1.95238"
"2010.iwslt-papers.12","2009.jeptalnrecital-court.28","1.95238"
"2009.jeptalnrecital-court.28","2015.lilt-12.6","0.142857"
"2015.lilt-12.6","2009.jeptalnrecital-court.28","0.142857"
"2009.jeptalnrecital-court.28","max-etal-2010-contrastive","0.681548"
"max-etal-2010-contrastive","2009.jeptalnrecital-court.28","0.681548"
"2009.jeptalnrecital-court.28","W09-2503","0.97619"
"W09-2503","2009.jeptalnrecital-court.28","0.97619"
"2009.jeptalnrecital-long.16","2010.iwslt-papers.12","0.142857"
"2010.iwslt-papers.12","2009.jeptalnrecital-long.16","0.142857"
"2009.jeptalnrecital-long.16","2015.lilt-12.6","0.142857"
"2015.lilt-12.6","2009.jeptalnrecital-long.16","0.142857"
"2010.iwslt-papers.12","2015.lilt-12.6","0.142857"
"2015.lilt-12.6","2010.iwslt-papers.12","0.142857"
"2010.iwslt-papers.12","max-etal-2010-contrastive","0.944538"
"max-etal-2010-contrastive","2010.iwslt-papers.12","0.944538"
"2010.iwslt-papers.12","W08-1911","0.309524"
"W08-1911","2010.iwslt-papers.12","0.309524"
"2010.iwslt-papers.12","W09-2503","0.535014"
"W09-2503","2010.iwslt-papers.12","0.535014"
"2015.lilt-12.6","max-etal-2010-contrastive","0.142857"
"max-etal-2010-contrastive","2015.lilt-12.6","0.142857"
"2015.lilt-12.6","W08-1911","0.142857"
"W08-1911","2015.lilt-12.6","0.142857"
"2015.lilt-12.6","W09-2503","0.142857"
"W09-2503","2015.lilt-12.6","0.142857"
"max-etal-2010-contrastive","W08-1911","0.142857"
"W08-1911","max-etal-2010-contrastive","0.142857"
"max-etal-2010-contrastive","W09-2503","0.201681"
"W09-2503","max-etal-2010-contrastive","0.201681"
"2008.eamt-1.17","2013.iwslt-papers.7","0.142857"
"2013.iwslt-papers.7","2008.eamt-1.17","0.142857"
"2008.eamt-1.17","W11-2135","1.14286"
"W11-2135","2008.eamt-1.17","1.14286"
"2008.eamt-1.17","W12-3141","0.142857"
"W12-3141","2008.eamt-1.17","0.142857"
"2008.eamt-1.17","W13-2204","0.142857"
"W13-2204","2008.eamt-1.17","0.142857"
"2009.jeptalnrecital-long.16","2013.iwslt-papers.7","0.142857"
"2013.iwslt-papers.7","2009.jeptalnrecital-long.16","0.142857"
"2009.jeptalnrecital-long.16","W11-2135","0.142857"
"W11-2135","2009.jeptalnrecital-long.16","0.142857"
"2009.jeptalnrecital-long.16","W12-3141","0.142857"
"W12-3141","2009.jeptalnrecital-long.16","0.142857"
"2009.jeptalnrecital-long.16","W13-2204","0.142857"
"W13-2204","2009.jeptalnrecital-long.16","0.142857"
"2013.iwslt-papers.7","W09-0417","0.201681"
"W09-0417","2013.iwslt-papers.7","0.201681"
"2013.iwslt-papers.7","W11-2135","0.205357"
"W11-2135","2013.iwslt-papers.7","0.205357"
"2013.iwslt-papers.7","W12-3141","0.764181"
"W12-3141","2013.iwslt-papers.7","0.764181"
"2013.iwslt-papers.7","W13-2204","0.205357"
"W13-2204","2013.iwslt-papers.7","0.205357"
"2013.iwslt-papers.7","W14-3330","1.43085"
"W14-3330","2013.iwslt-papers.7","1.43085"
"W09-0417","W11-2135","0.842857"
"W11-2135","W09-0417","0.842857"
"W09-0417","W12-3141","1.04454"
"W12-3141","W09-0417","1.04454"
"W09-0417","W13-2204","0.985714"
"W13-2204","W09-0417","0.985714"
"W09-0417","W14-3330","0.961204"
"W14-3330","W09-0417","0.961204"
"W11-2135","W12-3141","1.60536"
"W12-3141","W11-2135","1.60536"
"W11-2135","W13-2204","1.60536"
"W13-2204","W11-2135","1.60536"
"W11-2135","W14-3330","0.772024"
"W14-3330","W11-2135","0.772024"
"W12-3141","W13-2204","3.94821"
"W13-2204","W12-3141","3.94821"
"W12-3141","W14-3330","1.59037"
"W14-3330","W12-3141","1.59037"
"W13-2204","W14-3330","1.61488"
"W14-3330","W13-2204","1.61488"
"2012.iwslt-papers.20","W09-0417","0.25"
"W09-0417","2012.iwslt-papers.20","0.25"
"2012.iwslt-papers.20","W09-2503","0.25"
"W09-2503","2012.iwslt-papers.20","0.25"
"2008.jeptalnrecital-long.23","2010.jeptalnrecital-court.18","0.305195"
"2010.jeptalnrecital-court.18","2008.jeptalnrecital-long.23","0.305195"
"2008.jeptalnrecital-long.23","2011.jeptalnrecital-long.38","1.97186"
"2011.jeptalnrecital-long.38","2008.jeptalnrecital-long.23","1.97186"
"2008.jeptalnrecital-long.23","E12-1073","0.305195"
"E12-1073","2008.jeptalnrecital-long.23","0.305195"
"2008.jeptalnrecital-long.23","F12-2015","0.471861"
"F12-2015","2008.jeptalnrecital-long.23","0.471861"
"2008.jeptalnrecital-long.23","max-wisniewski-2010-mining","0.0714286"
"max-wisniewski-2010-mining","2008.jeptalnrecital-long.23","0.0714286"
"2008.jeptalnrecital-long.23","P11-2069","0.162338"
"P11-2069","2008.jeptalnrecital-long.23","0.162338"
"2008.jeptalnrecital-long.23","W11-1602","0.471861"
"W11-1602","2008.jeptalnrecital-long.23","0.471861"
"2008.jeptalnrecital-long.23","W13-1733","0.0714286"
"W13-1733","2008.jeptalnrecital-long.23","0.0714286"
"2008.jeptalnrecital-long.23","W18-3814","0.0714286"
"W18-3814","2008.jeptalnrecital-long.23","0.0714286"
"2010.jeptalnrecital-court.18","2011.jeptalnrecital-long.38","1.83853"
"2011.jeptalnrecital-long.38","2010.jeptalnrecital-court.18","1.83853"
"2010.jeptalnrecital-court.18","D10-1064","0.238095"
"D10-1064","2010.jeptalnrecital-court.18","0.238095"
"2010.jeptalnrecital-court.18","D12-1066","0.529004"
"D12-1066","2010.jeptalnrecital-court.18","0.529004"
"2010.jeptalnrecital-court.18","E12-1073","0.838528"
"E12-1073","2010.jeptalnrecital-court.18","0.838528"
"2010.jeptalnrecital-court.18","F12-2015","0.305195"
"F12-2015","2010.jeptalnrecital-court.18","0.305195"
"2010.jeptalnrecital-court.18","F12-2020","0.529004"
"F12-2020","2010.jeptalnrecital-court.18","0.529004"
"2010.jeptalnrecital-court.18","max-wisniewski-2010-mining","0.238095"
"max-wisniewski-2010-mining","2010.jeptalnrecital-court.18","0.238095"
"2010.jeptalnrecital-court.18","P11-2069","0.529004"
"P11-2069","2010.jeptalnrecital-court.18","0.529004"
"2010.jeptalnrecital-court.18","W08-1911","0.471861"
"W08-1911","2010.jeptalnrecital-court.18","0.471861"
"2010.jeptalnrecital-court.18","W09-2503","0.638528"
"W09-2503","2010.jeptalnrecital-court.18","0.638528"
"2010.jeptalnrecital-court.18","W11-1602","0.471861"
"W11-1602","2010.jeptalnrecital-court.18","0.471861"
"2010.jeptalnrecital-court.18","W13-1733","0.0714286"
"W13-1733","2010.jeptalnrecital-court.18","0.0714286"
"2010.jeptalnrecital-court.18","W18-3814","0.0714286"
"W18-3814","2010.jeptalnrecital-court.18","0.0714286"
"2011.jeptalnrecital-long.38","D10-1064","0.738095"
"D10-1064","2011.jeptalnrecital-long.38","0.738095"
"2011.jeptalnrecital-long.38","D12-1066","0.873542"
"D12-1066","2011.jeptalnrecital-long.38","0.873542"
"2011.jeptalnrecital-long.38","E12-1073","1.18307"
"E12-1073","2011.jeptalnrecital-long.38","1.18307"
"2011.jeptalnrecital-long.38","F12-2015","0.864719"
"F12-2015","2011.jeptalnrecital-long.38","0.864719"
"2011.jeptalnrecital-long.38","F12-2020","0.873542"
"F12-2020","2011.jeptalnrecital-long.38","0.873542"
"2011.jeptalnrecital-long.38","max-wisniewski-2010-mining","0.238095"
"max-wisniewski-2010-mining","2011.jeptalnrecital-long.38","0.238095"
"2011.jeptalnrecital-long.38","P11-2069","1.06472"
"P11-2069","2011.jeptalnrecital-long.38","1.06472"
"2011.jeptalnrecital-long.38","W08-1911","0.638528"
"W08-1911","2011.jeptalnrecital-long.38","0.638528"
"2011.jeptalnrecital-long.38","W09-2503","0.864018"
"W09-2503","2011.jeptalnrecital-long.38","0.864018"
"2011.jeptalnrecital-long.38","W11-1602","1.03139"
"W11-1602","2011.jeptalnrecital-long.38","1.03139"
"2011.jeptalnrecital-long.38","W13-1733","0.0714286"
"W13-1733","2011.jeptalnrecital-long.38","0.0714286"
"2011.jeptalnrecital-long.38","W18-3814","0.214286"
"W18-3814","2011.jeptalnrecital-long.38","0.214286"
"D10-1064","E12-1073","0.363095"
"E12-1073","D10-1064","0.363095"
"D10-1064","F12-2015","1.32976"
"F12-2015","D10-1064","1.32976"
"D10-1064","max-wisniewski-2010-mining","0.338095"
"max-wisniewski-2010-mining","D10-1064","0.338095"
"D10-1064","P11-2069","0.196429"
"P11-2069","D10-1064","0.196429"
"D10-1064","W11-1602","1.82976"
"W11-1602","D10-1064","1.82976"
"D10-1064","W13-1733","0.0714286"
"W13-1733","D10-1064","0.0714286"
"D10-1064","W18-3814","0.0714286"
"W18-3814","D10-1064","0.0714286"
"D12-1066","E12-1073","3.17473"
"E12-1073","D12-1066","3.17473"
"D12-1066","F12-2015","2.40639"
"F12-2015","D12-1066","2.40639"
"D12-1066","max-wisniewski-2010-mining","0.171429"
"max-wisniewski-2010-mining","D12-1066","0.171429"
"D12-1066","P11-2069","1.58258"
"P11-2069","D12-1066","1.58258"
"D12-1066","W09-2503","0.837828"
"W09-2503","D12-1066","0.837828"
"D12-1066","W11-1602","2.23972"
"W11-1602","D12-1066","2.23972"
"D12-1066","W13-1733","0.0714286"
"W13-1733","D12-1066","0.0714286"
"D12-1066","W18-3814","0.214286"
"W18-3814","D12-1066","0.214286"
"E12-1073","F12-2015","1.24924"
"F12-2015","E12-1073","1.24924"
"E12-1073","F12-2020","3.17473"
"F12-2020","E12-1073","3.17473"
"E12-1073","max-wisniewski-2010-mining","0.238095"
"max-wisniewski-2010-mining","E12-1073","0.238095"
"E12-1073","P11-2069","2.41591"
"P11-2069","E12-1073","2.41591"
"E12-1073","W08-1911","0.305195"
"W08-1911","E12-1073","0.305195"
"E12-1073","W09-2503","1.64735"
"W09-2503","E12-1073","1.64735"
"E12-1073","W11-1602","1.41591"
"W11-1602","E12-1073","1.41591"
"E12-1073","W13-1733","0.0714286"
"W13-1733","E12-1073","0.0714286"
"E12-1073","W18-3814","0.214286"
"W18-3814","E12-1073","0.214286"
"F12-2015","F12-2020","2.40639"
"F12-2020","F12-2015","2.40639"
"F12-2015","max-wisniewski-2010-mining","0.671429"
"max-wisniewski-2010-mining","F12-2015","0.671429"
"F12-2015","P11-2069","1.85639"
"P11-2069","F12-2015","1.85639"
"F12-2015","W08-1911","0.471861"
"W08-1911","F12-2015","0.471861"
"F12-2015","W09-2503","0.671861"
"W09-2503","F12-2015","0.671861"
"F12-2015","W11-1602","10.8326"
"W11-1602","F12-2015","10.8326"
"F12-2015","W13-1733","0.0714286"
"W13-1733","F12-2015","0.0714286"
"F12-2015","W18-3814","0.0714286"
"W18-3814","F12-2015","0.0714286"
"F12-2020","max-wisniewski-2010-mining","0.171429"
"max-wisniewski-2010-mining","F12-2020","0.171429"
"F12-2020","P11-2069","1.58258"
"P11-2069","F12-2020","1.58258"
"F12-2020","W09-2503","0.837828"
"W09-2503","F12-2020","0.837828"
"F12-2020","W11-1602","1.90639"
"W11-1602","F12-2020","1.90639"
"F12-2020","W13-1733","0.0714286"
"W13-1733","F12-2020","0.0714286"
"F12-2020","W18-3814","0.214286"
"W18-3814","F12-2020","0.214286"
"max-wisniewski-2010-mining","P11-2069","0.0714286"
"P11-2069","max-wisniewski-2010-mining","0.0714286"
"max-wisniewski-2010-mining","W08-1911","0.0714286"
"W08-1911","max-wisniewski-2010-mining","0.0714286"
"max-wisniewski-2010-mining","W09-2503","0.238095"
"W09-2503","max-wisniewski-2010-mining","0.238095"
"max-wisniewski-2010-mining","W11-1602","0.838095"
"W11-1602","max-wisniewski-2010-mining","0.838095"
"max-wisniewski-2010-mining","W13-1733","0.0714286"
"W13-1733","max-wisniewski-2010-mining","0.0714286"
"max-wisniewski-2010-mining","W18-3814","0.0714286"
"W18-3814","max-wisniewski-2010-mining","0.0714286"
"P11-2069","W08-1911","0.162338"
"W08-1911","P11-2069","0.162338"
"P11-2069","W09-2503","1.079"
"W09-2503","P11-2069","1.079"
"P11-2069","W11-1602","1.85639"
"W11-1602","P11-2069","1.85639"
"P11-2069","W13-1733","0.0714286"
"W13-1733","P11-2069","0.0714286"
"P11-2069","W18-3814","0.214286"
"W18-3814","P11-2069","0.214286"
"W08-1911","W11-1602","1.47186"
"W11-1602","W08-1911","1.47186"
"W08-1911","W13-1733","0.0714286"
"W13-1733","W08-1911","0.0714286"
"W08-1911","W18-3814","0.0714286"
"W18-3814","W08-1911","0.0714286"
"W09-2503","W11-1602","0.838528"
"W11-1602","W09-2503","0.838528"
"W09-2503","W13-1733","0.0714286"
"W13-1733","W09-2503","0.0714286"
"W09-2503","W18-3814","0.0714286"
"W18-3814","W09-2503","0.0714286"
"W11-1602","W13-1733","0.0714286"
"W13-1733","W11-1602","0.0714286"
"W11-1602","W18-3814","0.0714286"
"W18-3814","W11-1602","0.0714286"
"W13-1733","W18-3814","0.0714286"
"W18-3814","W13-1733","0.0714286"
"2008.jeptalnrecital-long.23","2009.jeptalnrecital-demonstration.2","0.0909091"
"2009.jeptalnrecital-demonstration.2","2008.jeptalnrecital-long.23","0.0909091"
"2009.jeptalnrecital-demonstration.2","2010.jeptalnrecital-court.18","0.424242"
"2010.jeptalnrecital-court.18","2009.jeptalnrecital-demonstration.2","0.424242"
"2009.jeptalnrecital-demonstration.2","2011.jeptalnrecital-long.38","0.424242"
"2011.jeptalnrecital-long.38","2009.jeptalnrecital-demonstration.2","0.424242"
"2009.jeptalnrecital-demonstration.2","D12-1066","0.233766"
"D12-1066","2009.jeptalnrecital-demonstration.2","0.233766"
"2009.jeptalnrecital-demonstration.2","E12-1073","0.233766"
"E12-1073","2009.jeptalnrecital-demonstration.2","0.233766"
"2009.jeptalnrecital-demonstration.2","F12-2015","0.233766"
"F12-2015","2009.jeptalnrecital-demonstration.2","0.233766"
"2009.jeptalnrecital-demonstration.2","F12-2020","0.233766"
"F12-2020","2009.jeptalnrecital-demonstration.2","0.233766"
"2009.jeptalnrecital-demonstration.2","P11-2069","0.233766"
"P11-2069","2009.jeptalnrecital-demonstration.2","0.233766"
"2009.jeptalnrecital-demonstration.2","W08-1911","0.0909091"
"W08-1911","2009.jeptalnrecital-demonstration.2","0.0909091"
"2009.jeptalnrecital-demonstration.2","W09-2503","0.0909091"
"W09-2503","2009.jeptalnrecital-demonstration.2","0.0909091"
"2009.jeptalnrecital-demonstration.2","W11-1602","0.233766"
"W11-1602","2009.jeptalnrecital-demonstration.2","0.233766"
"2008.jeptalnrecital-long.23","2013.iwslt-papers.7","0.0625"
"2013.iwslt-papers.7","2008.jeptalnrecital-long.23","0.0625"
"2008.jeptalnrecital-long.23","2014.iwslt-papers.9","0.0625"
"2014.iwslt-papers.9","2008.jeptalnrecital-long.23","0.0625"
"2008.jeptalnrecital-long.23","bouamor-etal-2012-contrastive","0.229167"
"bouamor-etal-2012-contrastive","2008.jeptalnrecital-long.23","0.229167"
"2008.jeptalnrecital-long.23","D15-1120","0.0625"
"D15-1120","2008.jeptalnrecital-long.23","0.0625"
"2008.jeptalnrecital-long.23","F14-2002","0.0625"
"F14-2002","2008.jeptalnrecital-long.23","0.0625"
"2008.jeptalnrecital-long.23","max-etal-2010-contrastive","0.0625"
"max-etal-2010-contrastive","2008.jeptalnrecital-long.23","0.0625"
"2008.jeptalnrecital-long.23","W11-2135","0.0625"
"W11-2135","2008.jeptalnrecital-long.23","0.0625"
"2008.jeptalnrecital-long.23","W12-3141","0.0625"
"W12-3141","2008.jeptalnrecital-long.23","0.0625"
"2008.jeptalnrecital-long.23","W13-2204","0.0625"
"W13-2204","2008.jeptalnrecital-long.23","0.0625"
"2008.jeptalnrecital-long.23","W14-3330","0.0625"
"W14-3330","2008.jeptalnrecital-long.23","0.0625"
"2008.jeptalnrecital-long.23","W16-2337","0.0625"
"W16-2337","2008.jeptalnrecital-long.23","0.0625"
"2009.jeptalnrecital-court.28","2013.iwslt-papers.7","0.0625"
"2013.iwslt-papers.7","2009.jeptalnrecital-court.28","0.0625"
"2009.jeptalnrecital-court.28","2014.iwslt-papers.9","0.0625"
"2014.iwslt-papers.9","2009.jeptalnrecital-court.28","0.0625"
"2009.jeptalnrecital-court.28","bouamor-etal-2012-contrastive","0.0625"
"bouamor-etal-2012-contrastive","2009.jeptalnrecital-court.28","0.0625"
"2009.jeptalnrecital-court.28","D15-1120","0.0625"
"D15-1120","2009.jeptalnrecital-court.28","0.0625"
"2009.jeptalnrecital-court.28","F14-2002","0.0625"
"F14-2002","2009.jeptalnrecital-court.28","0.0625"
"2009.jeptalnrecital-court.28","W11-2135","0.0625"
"W11-2135","2009.jeptalnrecital-court.28","0.0625"
"2009.jeptalnrecital-court.28","W12-3141","0.205357"
"W12-3141","2009.jeptalnrecital-court.28","0.205357"
"2009.jeptalnrecital-court.28","W13-2204","0.205357"
"W13-2204","2009.jeptalnrecital-court.28","0.205357"
"2009.jeptalnrecital-court.28","W14-3330","0.205357"
"W14-3330","2009.jeptalnrecital-court.28","0.205357"
"2009.jeptalnrecital-court.28","W16-2337","0.395833"
"W16-2337","2009.jeptalnrecital-court.28","0.395833"
"2012.iwslt-papers.20","2013.iwslt-papers.7","1.85417"
"2013.iwslt-papers.7","2012.iwslt-papers.20","1.85417"
"2012.iwslt-papers.20","2014.iwslt-papers.9","2.10417"
"2014.iwslt-papers.9","2012.iwslt-papers.20","2.10417"
"2012.iwslt-papers.20","bouamor-etal-2012-contrastive","0.0625"
"bouamor-etal-2012-contrastive","2012.iwslt-papers.20","0.0625"
"2012.iwslt-papers.20","D15-1120","0.1875"
"D15-1120","2012.iwslt-papers.20","0.1875"
"2012.iwslt-papers.20","F14-2002","0.354167"
"F14-2002","2012.iwslt-papers.20","0.354167"
"2012.iwslt-papers.20","max-etal-2010-contrastive","0.0625"
"max-etal-2010-contrastive","2012.iwslt-papers.20","0.0625"
"2012.iwslt-papers.20","W11-2135","1.0625"
"W11-2135","2012.iwslt-papers.20","1.0625"
"2012.iwslt-papers.20","W12-3141","0.479167"
"W12-3141","2012.iwslt-papers.20","0.479167"
"2012.iwslt-papers.20","W13-2204","0.0625"
"W13-2204","2012.iwslt-papers.20","0.0625"
"2012.iwslt-papers.20","W14-3330","0.479167"
"W14-3330","2012.iwslt-papers.20","0.479167"
"2012.iwslt-papers.20","W16-2337","0.0625"
"W16-2337","2012.iwslt-papers.20","0.0625"
"2013.iwslt-papers.7","2014.iwslt-papers.9","2.91299"
"2014.iwslt-papers.9","2013.iwslt-papers.7","2.91299"
"2013.iwslt-papers.7","bouamor-etal-2012-contrastive","0.0625"
"bouamor-etal-2012-contrastive","2013.iwslt-papers.7","0.0625"
"2013.iwslt-papers.7","D12-1066","0.246324"
"D12-1066","2013.iwslt-papers.7","0.246324"
"2013.iwslt-papers.7","D14-1133","0.246324"
"D14-1133","2013.iwslt-papers.7","0.246324"
"2013.iwslt-papers.7","D15-1120","0.246324"
"D15-1120","2013.iwslt-papers.7","0.246324"
"2013.iwslt-papers.7","F12-2020","0.246324"
"F12-2020","2013.iwslt-papers.7","0.246324"
"2013.iwslt-papers.7","F14-2002","1.52083"
"F14-2002","2013.iwslt-papers.7","1.52083"
"2013.iwslt-papers.7","max-etal-2010-contrastive","0.121324"
"max-etal-2010-contrastive","2013.iwslt-papers.7","0.121324"
"2013.iwslt-papers.7","W16-2337","0.121324"
"W16-2337","2013.iwslt-papers.7","0.121324"
"2014.iwslt-papers.9","bouamor-etal-2012-contrastive","0.0625"
"bouamor-etal-2012-contrastive","2014.iwslt-papers.9","0.0625"
"2014.iwslt-papers.9","D12-1066","0.246324"
"D12-1066","2014.iwslt-papers.9","0.246324"
"2014.iwslt-papers.9","D14-1133","0.446324"
"D14-1133","2014.iwslt-papers.9","0.446324"
"2014.iwslt-papers.9","D15-1120","1.44632"
"D15-1120","2014.iwslt-papers.9","1.44632"
"2014.iwslt-papers.9","F12-2020","0.246324"
"F12-2020","2014.iwslt-papers.9","0.246324"
"2014.iwslt-papers.9","F14-2002","2.35417"
"F14-2002","2014.iwslt-papers.9","2.35417"
