"2020.acl-demos.30","P19-3021","4.58333"
"P19-3021","2020.acl-demos.30","4.58333"
"2020.acl-demos.30","2020.emnlp-main.28","1.32692"
"2020.emnlp-main.28","2020.acl-demos.30","1.32692"
"2020.acl-demos.30","2020.emnlp-main.698","0.410256"
"2020.emnlp-main.698","2020.acl-demos.30","0.410256"
"2020.acl-demos.30","D19-1190","0.660256"
"D19-1190","2020.acl-demos.30","0.660256"
"2020.acl-demos.30","D19-1325","0.576923"
"D19-1325","2020.acl-demos.30","0.576923"
"2020.acl-demos.30","I17-1047","0.0769231"
"I17-1047","2020.acl-demos.30","0.0769231"
"2020.acl-demos.30","I17-1061","0.0769231"
"I17-1061","2020.acl-demos.30","0.0769231"
"2020.acl-demos.30","N15-1020","0.0769231"
"N15-1020","2020.acl-demos.30","0.0769231"
"2020.acl-demos.30","N16-1014","0.0769231"
"N16-1014","2020.acl-demos.30","0.0769231"
"2020.acl-demos.30","N19-1125","0.0769231"
"N19-1125","2020.acl-demos.30","0.0769231"
"2020.acl-demos.30","P15-2073","0.0769231"
"P15-2073","2020.acl-demos.30","0.0769231"
"2020.acl-demos.30","P16-1094","0.0769231"
"P16-1094","2020.acl-demos.30","0.0769231"
"2020.acl-demos.30","P19-1539","0.326923"
"P19-1539","2020.acl-demos.30","0.326923"
"2020.acl-demos.30","W19-2401","0.0769231"
"W19-2401","2020.acl-demos.30","0.0769231"
"2020.emnlp-main.28","2020.emnlp-main.698","1.18803"
"2020.emnlp-main.698","2020.emnlp-main.28","1.18803"
"2020.emnlp-main.28","D19-1190","0.438034"
"D19-1190","2020.emnlp-main.28","0.438034"
"2020.emnlp-main.28","D19-1325","0.576923"
"D19-1325","2020.emnlp-main.28","0.576923"
"2020.emnlp-main.28","I17-1047","0.188034"
"I17-1047","2020.emnlp-main.28","0.188034"
"2020.emnlp-main.28","I17-1061","0.188034"
"I17-1061","2020.emnlp-main.28","0.188034"
"2020.emnlp-main.28","N15-1020","0.0769231"
"N15-1020","2020.emnlp-main.28","0.0769231"
"2020.emnlp-main.28","N16-1014","0.0769231"
"N16-1014","2020.emnlp-main.28","0.0769231"
"2020.emnlp-main.28","N19-1125","1.18803"
"N19-1125","2020.emnlp-main.28","1.18803"
"2020.emnlp-main.28","P15-2073","0.0769231"
"P15-2073","2020.emnlp-main.28","0.0769231"
"2020.emnlp-main.28","P16-1094","0.188034"
"P16-1094","2020.emnlp-main.28","0.188034"
"2020.emnlp-main.28","P19-1539","0.938034"
"P19-1539","2020.emnlp-main.28","0.938034"
"2020.emnlp-main.28","W19-2401","0.188034"
"W19-2401","2020.emnlp-main.28","0.188034"
"2020.emnlp-main.698","D19-1190","0.521368"
"D19-1190","2020.emnlp-main.698","0.521368"
