"2020.acl-main.441","2021.acl-long.134","0.125"
"2021.acl-long.134","2020.acl-main.441","0.125"
"2020.acl-main.441","2021.blackboxnlp-1.1","0.125"
"2021.blackboxnlp-1.1","2020.acl-main.441","0.125"
"2020.acl-main.441","2021.emnlp-main.696","0.125"
"2021.emnlp-main.696","2020.acl-main.441","0.125"
"2020.acl-main.441","D17-1070","0.625"
"D17-1070","2020.acl-main.441","0.625"
"2020.acl-main.441","J17-4004","0.125"
"J17-4004","2020.acl-main.441","0.125"
"2020.acl-main.441","L18-1269","0.375"
"L18-1269","2020.acl-main.441","0.375"
"2020.acl-main.441","N18-1038","0.875"
"N18-1038","2020.acl-main.441","0.875"
"2020.acl-main.441","P19-1313","0.125"
"P19-1313","2020.acl-main.441","0.125"
"2021.acl-long.134","2021.blackboxnlp-1.1","0.291667"
"2021.blackboxnlp-1.1","2021.acl-long.134","0.291667"
"2021.acl-long.134","2021.emnlp-main.696","0.291667"
"2021.emnlp-main.696","2021.acl-long.134","0.291667"
"2021.acl-long.134","D17-1070","0.125"
"D17-1070","2021.acl-long.134","0.125"
"2021.acl-long.134","J17-4004","0.125"
"J17-4004","2021.acl-long.134","0.125"
"2021.acl-long.134","L18-1269","0.125"
"L18-1269","2021.acl-long.134","0.125"
"2021.acl-long.134","N18-1038","0.125"
"N18-1038","2021.acl-long.134","0.125"
"2021.acl-long.134","P19-1313","0.125"
"P19-1313","2021.acl-long.134","0.125"
"2021.blackboxnlp-1.1","2021.emnlp-main.696","0.541667"
"2021.emnlp-main.696","2021.blackboxnlp-1.1","0.541667"
"2021.blackboxnlp-1.1","D17-1070","0.125"
"D17-1070","2021.blackboxnlp-1.1","0.125"
"2021.blackboxnlp-1.1","J17-4004","0.125"
"J17-4004","2021.blackboxnlp-1.1","0.125"
"2021.blackboxnlp-1.1","L18-1269","0.125"
"L18-1269","2021.blackboxnlp-1.1","0.125"
"2021.blackboxnlp-1.1","N18-1038","0.125"
"N18-1038","2021.blackboxnlp-1.1","0.125"
"2021.blackboxnlp-1.1","P19-1313","0.125"
"P19-1313","2021.blackboxnlp-1.1","0.125"
"2021.emnlp-main.696","D17-1070","0.125"
"D17-1070","2021.emnlp-main.696","0.125"
"2021.emnlp-main.696","J17-4004","0.25"
"J17-4004","2021.emnlp-main.696","0.25"
"2021.emnlp-main.696","L18-1269","0.125"
"L18-1269","2021.emnlp-main.696","0.125"
"2021.emnlp-main.696","N18-1038","0.125"
"N18-1038","2021.emnlp-main.696","0.125"
"2021.emnlp-main.696","P19-1313","0.125"
"P19-1313","2021.emnlp-main.696","0.125"
"D17-1070","J17-4004","0.125"
"J17-4004","D17-1070","0.125"
"D17-1070","L18-1269","5.04167"
"L18-1269","D17-1070","5.04167"
"D17-1070","N18-1038","1.54167"
"N18-1038","D17-1070","1.54167"
"D17-1070","P19-1313","0.208333"
"P19-1313","D17-1070","0.208333"
"J17-4004","L18-1269","0.625"
"L18-1269","J17-4004","0.625"
"J17-4004","N18-1038","0.535256"
"N18-1038","J17-4004","0.535256"
"J17-4004","P19-1313","6.74167"
"P19-1313","J17-4004","6.74167"
"L18-1269","N18-1038","3.43452"
"N18-1038","L18-1269","3.43452"
"L18-1269","P19-1313","0.208333"
"P19-1313","L18-1269","0.208333"
"N18-1038","P19-1313","0.208333"
"P19-1313","N18-1038","0.208333"
"2020.acl-main.441","2020.emnlp-main.713","0.333333"
"2020.emnlp-main.713","2020.acl-main.441","0.333333"
"2020.acl-main.441","2021.findings-emnlp.320","0.333333"
"2021.findings-emnlp.320","2020.acl-main.441","0.333333"
"2020.acl-main.441","P18-1205","0.333333"
"P18-1205","2020.acl-main.441","0.333333"
"2020.emnlp-main.713","2021.findings-emnlp.320","0.333333"
"2021.findings-emnlp.320","2020.emnlp-main.713","0.333333"
"2020.emnlp-main.713","P18-1205","0.333333"
"P18-1205","2020.emnlp-main.713","0.333333"
