"2020.lrec-1.613","S15-2098","0.2"
"S15-2098","2020.lrec-1.613","0.2"
"2020.lrec-1.613","S15-2129","0.2"
"S15-2129","2020.lrec-1.613","0.2"
"2020.lrec-1.613","U19-1008","0.2"
"U19-1008","2020.lrec-1.613","0.2"
"2020.lrec-1.613","W16-5001","0.2"
"W16-5001","2020.lrec-1.613","0.2"
"2020.lrec-1.613","W19-1309","0.4"
"W19-1309","2020.lrec-1.613","0.4"
"S15-2098","S15-2129","7.4"
"S15-2129","S15-2098","7.4"
"S15-2098","U19-1008","0.2"
"U19-1008","S15-2098","0.2"
"S15-2098","W16-5001","0.2"
"W16-5001","S15-2098","0.2"
"S15-2098","W19-1309","0.2"
"W19-1309","S15-2098","0.2"
"S15-2129","U19-1008","0.366667"
"U19-1008","S15-2129","0.366667"
"S15-2129","W16-5001","0.2"
"W16-5001","S15-2129","0.2"
"S15-2129","W19-1309","0.2"
"W19-1309","S15-2129","0.2"
"U19-1008","W16-5001","0.2"
"W16-5001","U19-1008","0.2"
"U19-1008","W19-1309","0.2"
"W19-1309","U19-1008","0.2"
"W16-5001","W19-1309","1.81905"
"W19-1309","W16-5001","1.81905"
"2020.lrec-1.613","W19-5015","2.2"
"W19-5015","2020.lrec-1.613","2.2"
"2020.lrec-1.613","P19-1108","0.2"
"P19-1108","2020.lrec-1.613","0.2"
"2020.lrec-1.613","U19-1020","0.2"
"U19-1020","2020.lrec-1.613","0.2"
"2020.lrec-1.613","W18-5911","0.2"
"W18-5911","2020.lrec-1.613","0.2"
"P19-1108","U19-1020","0.7"
"U19-1020","P19-1108","0.7"
"P19-1108","W18-5911","0.2"
"W18-5911","P19-1108","0.2"
"P19-1108","W19-1309","0.2"
"W19-1309","P19-1108","0.2"
"P19-1108","W19-5015","1.7"
"W19-5015","P19-1108","1.7"
"U19-1020","W18-5911","0.2"
"W18-5911","U19-1020","0.2"
"U19-1020","W19-1309","0.2"
"W19-1309","U19-1020","0.2"
