"2021.acl-short.59","2021.crac-1.15","20.2"
"2021.crac-1.15","2021.acl-short.59","20.2"
"2021.acl-short.59","P15-2141","0.666667"
"P15-2141","2021.acl-short.59","0.666667"
"2021.crac-1.15","P15-2141","0.666667"
"P15-2141","2021.crac-1.15","0.666667"
"2021.acl-short.59","K15-2001","0.366667"
"K15-2001","2021.acl-short.59","0.366667"
"2021.acl-short.59","P14-2005","0.2"
"P14-2005","2021.acl-short.59","0.2"
"2021.acl-short.59","P14-2006","0.533333"
"P14-2006","2021.acl-short.59","0.533333"
"2021.acl-short.59","W13-3516","0.533333"
"W13-3516","2021.acl-short.59","0.533333"
"2021.crac-1.15","K15-2001","0.366667"
"K15-2001","2021.crac-1.15","0.366667"
"2021.crac-1.15","P14-2005","0.2"
"P14-2005","2021.crac-1.15","0.2"
"2021.crac-1.15","P14-2006","0.533333"
"P14-2006","2021.crac-1.15","0.533333"
"2021.crac-1.15","W13-3516","0.533333"
"W13-3516","2021.crac-1.15","0.533333"
"K15-2001","P14-2005","0.45"
"P14-2005","K15-2001","0.45"
"K15-2001","P14-2006","0.45"
"P14-2006","K15-2001","0.45"
"K15-2001","W13-3516","1.54091"
"W13-3516","K15-2001","1.54091"
"P14-2005","P14-2006","1.45"
"P14-2006","P14-2005","1.45"
"P14-2005","W13-3516","0.45"
"W13-3516","P14-2005","0.45"
"P14-2006","W13-3516","1.45"
"W13-3516","P14-2006","1.45"
"2021.acl-short.59","K16-2001","0.166667"
"K16-2001","2021.acl-short.59","0.166667"
"2021.acl-short.59","N15-1040","0.166667"
"N15-1040","2021.acl-short.59","0.166667"
"2021.acl-short.59","S16-1181","0.166667"
"S16-1181","2021.acl-short.59","0.166667"
"2021.crac-1.15","K16-2001","0.166667"
"K16-2001","2021.crac-1.15","0.166667"
"2021.crac-1.15","N15-1040","0.166667"
"N15-1040","2021.crac-1.15","0.166667"
"2021.crac-1.15","S16-1181","0.166667"
"S16-1181","2021.crac-1.15","0.166667"
"K15-2001","K16-2001","6"
"K16-2001","K15-2001","6"
"K15-2001","N15-1040","0.166667"
"N15-1040","K15-2001","0.166667"
"K15-2001","P15-2141","0.257576"
"P15-2141","K15-2001","0.257576"
"K15-2001","S16-1181","0.166667"
"S16-1181","K15-2001","0.166667"
"K16-2001","N15-1040","0.166667"
"N15-1040","K16-2001","0.166667"
"K16-2001","P15-2141","0.166667"
"P15-2141","K16-2001","0.166667"
"K16-2001","S16-1181","0.166667"
"S16-1181","K16-2001","0.166667"
"N15-1040","P15-2141","2.5"
"P15-2141","N15-1040","2.5"
"N15-1040","S16-1181","1.5"
"S16-1181","N15-1040","1.5"
"P15-2141","S16-1181","6.44444"
"S16-1181","P15-2141","6.44444"
"J08-2006","N07-1070","10.8282"
"N07-1070","J08-2006","10.8282"
"J08-2006","S07-1016","0.590909"
"S07-1016","J08-2006","0.590909"
"J08-2006","W04-2416","0.444444"
"W04-2416","J08-2006","0.444444"
"N07-1070","S07-1016","0.590909"
"S07-1016","N07-1070","0.590909"
"N07-1070","W04-2416","0.444444"
"W04-2416","N07-1070","0.444444"
"S07-1016","W04-2416","0.333333"
"W04-2416","S07-1016","0.333333"
"J08-2006","L18-1231","0.166667"
"L18-1231","J08-2006","0.166667"
"J08-2006","W05-0634","2.07063"
"W05-0634","J08-2006","2.07063"
"J08-2006","W10-1836","0.761544"
"W10-1836","J08-2006","0.761544"
"J08-2006","W13-3516","1.09091"
"W13-3516","J08-2006","1.09091"
"L18-1231","N07-1070","0.166667"
"N07-1070","L18-1231","0.166667"
"L18-1231","S07-1016","0.309524"
"S07-1016","L18-1231","0.309524"
"L18-1231","W05-0634","0.5"
"W05-0634","L18-1231","0.5"
"L18-1231","W10-1836","1.30952"
"W10-1836","L18-1231","1.30952"
"L18-1231","W13-3516","0.416667"
"W13-3516","L18-1231","0.416667"
"N07-1070","W05-0634","2.07063"
"W05-0634","N07-1070","2.07063"
"N07-1070","W10-1836","0.761544"
"W10-1836","N07-1070","0.761544"
"N07-1070","W13-3516","2.59091"
"W13-3516","N07-1070","2.59091"
"S07-1016","W05-0634","0.166667"
"W05-0634","S07-1016","0.166667"
"S07-1016","W10-1836","0.400433"
"W10-1836","S07-1016","0.400433"
"S07-1016","W13-3516","0.257576"
"W13-3516","S07-1016","0.257576"
"W05-0634","W10-1836","0.670635"
"W10-1836","W05-0634","0.670635"
"W05-0634","W13-3516","0.166667"
