"2009.jeptalnrecital-court.5","afantenos-etal-2012-empirical","2"
"afantenos-etal-2012-empirical","2009.jeptalnrecital-court.5","2"
"2020.lrec-1.69","afantenos-etal-2012-empirical","1"
"afantenos-etal-2012-empirical","2020.lrec-1.69","1"
"2020.lrec-1.84","L16-1507","1"
"L16-1507","2020.lrec-1.84","1"
"2020.lrec-1.89","L16-1507","0.25"
"L16-1507","2020.lrec-1.89","0.25"
"2020.lrec-1.89","W13-4011","0.25"
"W13-4011","2020.lrec-1.89","0.25"
"2020.lrec-1.89","W15-4620","0.25"
"W15-4620","2020.lrec-1.89","0.25"
"2020.lrec-1.89","Y15-1034","0.25"
"Y15-1034","2020.lrec-1.89","0.25"
"L16-1507","W13-4011","0.25"
"W13-4011","L16-1507","0.25"
"L16-1507","W15-4620","1.25"
"W15-4620","L16-1507","1.25"
"L16-1507","Y15-1034","1.75"
"Y15-1034","L16-1507","1.75"
"W13-4011","W15-4620","2"
"W15-4620","W13-4011","2"
"W13-4011","Y15-1034","0.833333"
"Y15-1034","W13-4011","0.833333"
"W15-4620","Y15-1034","1"
"Y15-1034","W15-4620","1"
"2020.paclic-1.5","W13-4011","0.5"
"W13-4011","2020.paclic-1.5","0.5"
"2020.paclic-1.5","W15-4620","0.5"
"W15-4620","2020.paclic-1.5","0.5"
"bigi-etal-2014-representing","C10-2008","1.33333"
"C10-2008","bigi-etal-2014-representing","1.33333"
"bigi-etal-2014-representing","gorisch-etal-2014-aix","0.25"
"gorisch-etal-2014-aix","bigi-etal-2014-representing","0.25"
"bigi-etal-2014-representing","W13-4011","0.583333"
"W13-4011","bigi-etal-2014-representing","0.583333"
"bigi-etal-2014-representing","W15-4620","0.25"
"W15-4620","bigi-etal-2014-representing","0.25"
"bigi-etal-2014-representing","Y15-1034","0.583333"
"Y15-1034","bigi-etal-2014-representing","0.583333"
"gorisch-etal-2014-aix","W13-4011","0.25"
"W13-4011","gorisch-etal-2014-aix","0.25"
"gorisch-etal-2014-aix","W15-4620","0.25"
"W15-4620","gorisch-etal-2014-aix","0.25"
"gorisch-etal-2014-aix","Y15-1034","0.25"
"Y15-1034","gorisch-etal-2014-aix","0.25"
"C10-2008","W13-4011","0.333333"
"W13-4011","C10-2008","0.333333"
"C10-2008","Y15-1034","0.333333"
"Y15-1034","C10-2008","0.333333"
"C10-2008","L16-1507","0.5"
"L16-1507","C10-2008","0.5"
"C10-2008","W15-4620","0.5"
"W15-4620","C10-2008","0.5"
"chung-etal-2008-extracting","Y06-1043","0.5"
"Y06-1043","chung-etal-2008-extracting","0.5"
"chung-etal-2008-extracting","Y10-1096","0.5"
"Y10-1096","chung-etal-2008-extracting","0.5"
"Y06-1043","Y10-1096","0.5"
"Y10-1096","Y06-1043","0.5"
"L16-1245","Y13-1007","1"
"Y13-1007","L16-1245","1"
"L16-1507","W18-4703","1"
"W18-4703","L16-1507","1"
"P06-2106","Y06-1043","1"
"Y06-1043","P06-2106","1"
"peshkov-prevot-2014-segmentation","Y13-1007","1"
"Y13-1007","peshkov-prevot-2014-segmentation","1"
"W09-3303","Y09-1036","1"
"Y09-1036","W09-3303","1"
