"bies-etal-2006-linguistic","D07-1065","1.36111"
"D07-1065","bies-etal-2006-linguistic","1.36111"
"bies-etal-2006-linguistic","D07-1117","0.111111"
"D07-1117","bies-etal-2006-linguistic","0.111111"
"bies-etal-2006-linguistic","D09-1087","0.361111"
"D09-1087","bies-etal-2006-linguistic","0.361111"
"bies-etal-2006-linguistic","D10-1002","0.444444"
"D10-1002","bies-etal-2006-linguistic","0.444444"
"bies-etal-2006-linguistic","I11-1025","0.111111"
"I11-1025","bies-etal-2006-linguistic","0.111111"
"bies-etal-2006-linguistic","N10-1005","0.111111"
"N10-1005","bies-etal-2006-linguistic","0.111111"
"bies-etal-2006-linguistic","P06-1021","1.44444"
"P06-1021","bies-etal-2006-linguistic","1.44444"
"bies-etal-2006-linguistic","roark-etal-2006-sparseval","1.44444"
"roark-etal-2006-sparseval","bies-etal-2006-linguistic","1.44444"
"bies-etal-2006-linguistic","W04-0307","0.361111"
"W04-0307","bies-etal-2006-linguistic","0.361111"
"D07-1065","D07-1117","0.111111"
"D07-1117","D07-1065","0.111111"
"D07-1065","D09-1087","1.36111"
"D09-1087","D07-1065","1.36111"
"D07-1065","D10-1002","0.444444"
"D10-1002","D07-1065","0.444444"
"D07-1065","I11-1025","0.111111"
"I11-1025","D07-1065","0.111111"
"D07-1065","N10-1005","0.111111"
"N10-1005","D07-1065","0.111111"
"D07-1065","P06-1021","0.111111"
"P06-1021","D07-1065","0.111111"
"D07-1065","roark-etal-2006-sparseval","0.111111"
"roark-etal-2006-sparseval","D07-1065","0.111111"
"D07-1065","W04-0307","0.694444"
"W04-0307","D07-1065","0.694444"
"D07-1117","D09-1087","0.611111"
"D09-1087","D07-1117","0.611111"
"D07-1117","D10-1002","0.611111"
"D10-1002","D07-1117","0.611111"
"D07-1117","I11-1025","0.111111"
"I11-1025","D07-1117","0.111111"
"D07-1117","N10-1005","0.111111"
"N10-1005","D07-1117","0.111111"
"D07-1117","P06-1021","0.611111"
"P06-1021","D07-1117","0.611111"
"D07-1117","roark-etal-2006-sparseval","0.111111"
"roark-etal-2006-sparseval","D07-1117","0.111111"
"D07-1117","W04-0307","0.111111"
"W04-0307","D07-1117","0.111111"
"D09-1087","D10-1002","3.31111"
"D10-1002","D09-1087","3.31111"
"D09-1087","I11-1025","2.81111"
"I11-1025","D09-1087","2.81111"
"D09-1087","N10-1005","0.477778"
"N10-1005","D09-1087","0.477778"
"D09-1087","P06-1021","0.111111"
"P06-1021","D09-1087","0.111111"
"D09-1087","roark-etal-2006-sparseval","0.111111"
"roark-etal-2006-sparseval","D09-1087","0.111111"
"D09-1087","W04-0307","0.361111"
"W04-0307","D09-1087","0.361111"
"D10-1002","I11-1025","1.47778"
"I11-1025","D10-1002","1.47778"
"D10-1002","N10-1005","1.64444"
"N10-1005","D10-1002","1.64444"
"D10-1002","P06-1021","0.444444"
"P06-1021","D10-1002","0.444444"
"D10-1002","roark-etal-2006-sparseval","0.444444"
"roark-etal-2006-sparseval","D10-1002","0.444444"
"D10-1002","W04-0307","0.444444"
"W04-0307","D10-1002","0.444444"
"I11-1025","N10-1005","0.644444"
"N10-1005","I11-1025","0.644444"
"I11-1025","P06-1021","0.111111"
"P06-1021","I11-1025","0.111111"
"I11-1025","roark-etal-2006-sparseval","0.111111"
"roark-etal-2006-sparseval","I11-1025","0.111111"
"I11-1025","W04-0307","0.111111"
"W04-0307","I11-1025","0.111111"
"N10-1005","P06-1021","1.11111"
"P06-1021","N10-1005","1.11111"
"N10-1005","roark-etal-2006-sparseval","0.111111"
"roark-etal-2006-sparseval","N10-1005","0.111111"
"N10-1005","W04-0307","0.111111"
"W04-0307","N10-1005","0.111111"
"P06-1021","roark-etal-2006-sparseval","0.777778"
"roark-etal-2006-sparseval","P06-1021","0.777778"
"P06-1021","W04-0307","0.111111"
"W04-0307","P06-1021","0.111111"
"roark-etal-2006-sparseval","W04-0307","0.611111"
"W04-0307","roark-etal-2006-sparseval","0.611111"
