"2020.acl-main.399","K18-2001","1"
"K18-2001","2020.acl-main.399","1"
"2020.acl-main.399","2021.findings-acl.159","4"
"2021.findings-acl.159","2020.acl-main.399","4"
"2020.acl-main.399","2021.argmining-1.19","1.5"
"2021.argmining-1.19","2020.acl-main.399","1.5"
"2020.acl-main.399","W17-5106","2.5"
"W17-5106","2020.acl-main.399","2.5"
"2020.acl-main.399","W17-4508","0.333333"
"W17-4508","2020.acl-main.399","0.333333"
"2020.acl-main.399","W18-6538","0.333333"
"W18-6538","2020.acl-main.399","0.333333"
"2020.acl-main.399","W19-8666","0.333333"
"W19-8666","2020.acl-main.399","0.333333"
"W17-4508","W18-6538","1.33333"
"W18-6538","W17-4508","1.33333"
"W17-4508","W19-8666","1.33333"
"W19-8666","W17-4508","1.33333"
"W18-6538","W19-8666","1.33333"
"W19-8666","W18-6538","1.33333"
"2021.argmining-1.19","W17-5106","0.5"
"W17-5106","2021.argmining-1.19","0.5"
"2020.acl-main.511","W17-5106","1"
"W17-5106","2020.acl-main.511","1"
"2020.acl-main.511","2021.argmining-1.19","1"
"2021.argmining-1.19","2020.acl-main.511","1"
"2020.acl-main.511","2021.argmining-1.4","0.5"
"2021.argmining-1.4","2020.acl-main.511","0.5"
"2020.acl-main.511","2021.findings-acl.159","0.5"
"2021.findings-acl.159","2020.acl-main.511","0.5"
"2021.argmining-1.4","2021.findings-acl.159","1.5"
"2021.findings-acl.159","2021.argmining-1.4","1.5"
"2021.argmining-1.4","W17-5106","1"
"W17-5106","2021.argmining-1.4","1"
"2021.argmining-1.4","S15-2097","1"
"S15-2097","2021.argmining-1.4","1"
"2021.emnlp-main.795","2021.findings-emnlp.53","4"
"2021.findings-emnlp.53","2021.emnlp-main.795","4"
"barron-cedeno-etal-2010-corpus","C10-2115","1"
"C10-2115","barron-cedeno-etal-2010-corpus","1"
"barron-cedeno-etal-2010-corpus","P13-1119","1"
"P13-1119","barron-cedeno-etal-2010-corpus","1"
"K17-3001","K18-2001","7"
"K18-2001","K17-3001","7"
"reyes-etal-2010-evaluating","S15-2097","1"
"S15-2097","reyes-etal-2010-evaluating","1"
