"2005.mtsummit-invited.7","2005.mtsummit-papers.18","0.333333"
"2005.mtsummit-papers.18","2005.mtsummit-invited.7","0.333333"
"2005.mtsummit-invited.7","D11-1007","0.333333"
"D11-1007","2005.mtsummit-invited.7","0.333333"
"2005.mtsummit-invited.7","W15-3910","0.333333"
"W15-3910","2005.mtsummit-invited.7","0.333333"
"2005.mtsummit-papers.18","D11-1007","0.333333"
"D11-1007","2005.mtsummit-papers.18","0.333333"
"2005.mtsummit-papers.18","W15-3910","0.333333"
"W15-3910","2005.mtsummit-papers.18","0.333333"
"D11-1007","W15-3910","1.33333"
"W15-3910","D11-1007","1.33333"
"2005.mtsummit-papers.10","2005.mtsummit-papers.18","1.16667"
"2005.mtsummit-papers.18","2005.mtsummit-papers.10","1.16667"
"2005.mtsummit-papers.10","I05-2015","2.16667"
"I05-2015","2005.mtsummit-papers.10","2.16667"
"2005.mtsummit-papers.18","I05-2015","1.16667"
"I05-2015","2005.mtsummit-papers.18","1.16667"
"2005.mtsummit-papers.10","zhang-etal-2008-word","0.833333"
"zhang-etal-2008-word","2005.mtsummit-papers.10","0.833333"
"2005.mtsummit-papers.18","zhang-etal-2008-word","0.333333"
"zhang-etal-2008-word","2005.mtsummit-papers.18","0.333333"
"I05-2015","zhang-etal-2008-word","0.833333"
"zhang-etal-2008-word","I05-2015","0.833333"
"2005.mtsummit-papers.10","W04-2208","0.5"
"W04-2208","2005.mtsummit-papers.10","0.5"
"I05-2015","W04-2208","0.5"
"W04-2208","I05-2015","0.5"
"2005.mtsummit-papers.10","2007.mtsummit-papers.73","0.333333"
"2007.mtsummit-papers.73","2005.mtsummit-papers.10","0.333333"
"2005.mtsummit-papers.18","2007.mtsummit-papers.73","0.333333"
"2007.mtsummit-papers.73","2005.mtsummit-papers.18","0.333333"
"2007.mtsummit-papers.73","I05-2015","0.333333"
"I05-2015","2007.mtsummit-papers.73","0.333333"
"2005.mtsummit-papers.18","W03-1714","1"
"W03-1714","2005.mtsummit-papers.18","1"
"2020.ccl-1.21","D19-1267","1"
"D19-1267","2020.ccl-1.21","1"
"2020.ccl-1.21","2021.ccl-1.52","1"
"2021.ccl-1.52","2020.ccl-1.21","1"
"2020.ccl-1.76","I11-1035","1"
"I11-1035","2020.ccl-1.76","1"
"2020.coling-main.209","2021.emnlp-main.203","7.75"
"2021.emnlp-main.203","2020.coling-main.209","7.75"
"2020.coling-main.209","W16-4608","1"
"W16-4608","2020.coling-main.209","1"
"2020.coling-main.209","N07-1005","0.25"
"N07-1005","2020.coling-main.209","0.25"
"2020.coling-main.209","P14-2026","0.25"
"P14-2026","2020.coling-main.209","0.25"
"2020.coling-main.209","W14-7005","0.25"
"W14-7005","2020.coling-main.209","0.25"
"2021.emnlp-main.203","N07-1005","0.25"
"N07-1005","2021.emnlp-main.203","0.25"
"2021.emnlp-main.203","P14-2026","0.25"
"P14-2026","2021.emnlp-main.203","0.25"
"2021.emnlp-main.203","W14-7005","0.25"
"W14-7005","2021.emnlp-main.203","0.25"
"N07-1005","P14-2026","0.25"
"P14-2026","N07-1005","0.25"
"N07-1005","W14-7005","0.25"
"W14-7005","N07-1005","0.25"
"P14-2026","W14-7005","5.75"
"W14-7005","P14-2026","5.75"
"2020.coling-main.209","2021.ccl-1.68","0.5"
"2021.ccl-1.68","2020.coling-main.209","0.5"
"2021.ccl-1.68","2021.emnlp-main.203","0.5"
"2021.emnlp-main.203","2021.ccl-1.68","0.5"
"2021.ccl-1.68","D19-1267","1"
"D19-1267","2021.ccl-1.68","1"
"D07-1122","P06-2013","1"
"P06-2013","D07-1122","1"
"D07-1122","I08-1012","3.5"
"I08-1012","D07-1122","3.5"
"D07-1122","D11-1007","1"
"D11-1007","D07-1122","1"
"D11-1007","I08-1012","2.5"
"I08-1012","D11-1007","2.5"
"D07-1122","W04-2208","0.5"
"W04-2208","D07-1122","0.5"
"D11-1007","W04-2208","0.5"
"W04-2208","D11-1007","0.5"
"D11-1007","I11-1035","2"
"I11-1035","D11-1007","2"
"P06-2013","W06-0116","1"
"W06-0116","P06-2013","1"
"P14-2026","W15-5010","0.5"
"W15-5010","P14-2026","0.5"
"W14-7005","W15-5010","0.5"
"W15-5010","W14-7005","0.5"
"W15-3503","W15-5010","1"
"W15-5010","W15-3503","1"
"W15-3503","W15-3910","1"
"W15-3910","W15-3503","1"
