"2020.acl-demos.8","2021.emnlp-main.424","0.25"
"2021.emnlp-main.424","2020.acl-demos.8","0.25"
"2020.acl-demos.8","2021.naacl-demos.8","0.25"
"2021.naacl-demos.8","2020.acl-demos.8","0.25"
"2020.acl-demos.8","D19-1519","0.25"
"D19-1519","2020.acl-demos.8","0.25"
"2020.acl-demos.8","W19-4607","0.25"
"W19-4607","2020.acl-demos.8","0.25"
"2021.emnlp-main.424","2021.naacl-demos.8","0.25"
"2021.naacl-demos.8","2021.emnlp-main.424","0.25"
"2021.emnlp-main.424","D19-1519","0.583333"
"D19-1519","2021.emnlp-main.424","0.583333"
"2021.emnlp-main.424","W19-4607","0.583333"
"W19-4607","2021.emnlp-main.424","0.583333"
"2021.naacl-demos.8","D19-1519","0.25"
"D19-1519","2021.naacl-demos.8","0.25"
"2021.naacl-demos.8","W19-4607","0.25"
"W19-4607","2021.naacl-demos.8","0.25"
"D19-1519","W19-4607","2.22619"
"W19-4607","D19-1519","2.22619"
"2020.acl-main.445","C10-1039","1"
"C10-1039","2020.acl-main.445","1"
"2020.acl-main.445","2021.emnlp-main.413","3"
"2021.emnlp-main.413","2020.acl-main.445","3"
"2020.acl-main.725","P18-1229","1"
"P18-1229","2020.acl-main.725","1"
"2020.acl-main.725","2020.emnlp-main.568","0.1"
"2020.emnlp-main.568","2020.acl-main.725","0.1"
"2020.acl-main.725","2020.emnlp-main.724","0.1"
"2020.emnlp-main.724","2020.acl-main.725","0.1"
"2020.acl-main.725","2021.acl-long.316","0.1"
"2021.acl-long.316","2020.acl-main.725","0.1"
"2020.acl-main.725","2021.emnlp-main.424","0.1"
"2021.emnlp-main.424","2020.acl-main.725","0.1"
"2020.acl-main.725","2021.emnlp-main.810","0.1"
"2021.emnlp-main.810","2020.acl-main.725","0.1"
"2020.acl-main.725","2021.findings-acl.29","0.1"
"2021.findings-acl.29","2020.acl-main.725","0.1"
"2020.acl-main.725","2021.naacl-main.406","0.1"
"2021.naacl-main.406","2020.acl-main.725","0.1"
"2020.acl-main.725","2021.naacl-main.69","0.1"
"2021.naacl-main.69","2020.acl-main.725","0.1"
"2020.acl-main.725","2021.naacl-srw.9","0.1"
"2021.naacl-srw.9","2020.acl-main.725","0.1"
"2020.acl-main.725","2021.repl4nlp-1.31","0.1"
"2021.repl4nlp-1.31","2020.acl-main.725","0.1"
"2020.emnlp-main.568","2020.emnlp-main.724","0.1"
"2020.emnlp-main.724","2020.emnlp-main.568","0.1"
"2020.emnlp-main.568","2021.acl-long.316","0.1"
"2021.acl-long.316","2020.emnlp-main.568","0.1"
"2020.emnlp-main.568","2021.emnlp-main.424","0.1"
"2021.emnlp-main.424","2020.emnlp-main.568","0.1"
"2020.emnlp-main.568","2021.emnlp-main.810","0.433333"
"2021.emnlp-main.810","2020.emnlp-main.568","0.433333"
"2020.emnlp-main.568","2021.findings-acl.29","0.1"
"2021.findings-acl.29","2020.emnlp-main.568","0.1"
"2020.emnlp-main.568","2021.naacl-main.406","0.1"
"2021.naacl-main.406","2020.emnlp-main.568","0.1"
"2020.emnlp-main.568","2021.naacl-main.69","0.433333"
"2021.naacl-main.69","2020.emnlp-main.568","0.433333"
"2020.emnlp-main.568","2021.naacl-srw.9","0.1"
"2021.naacl-srw.9","2020.emnlp-main.568","0.1"
"2020.emnlp-main.568","2021.repl4nlp-1.31","0.1"
"2021.repl4nlp-1.31","2020.emnlp-main.568","0.1"
"2020.emnlp-main.724","2021.acl-long.316","0.3"
"2021.acl-long.316","2020.emnlp-main.724","0.3"
"2020.emnlp-main.724","2021.emnlp-main.424","0.35"
"2021.emnlp-main.424","2020.emnlp-main.724","0.35"
"2020.emnlp-main.724","2021.emnlp-main.810","3.35"
"2021.emnlp-main.810","2020.emnlp-main.724","3.35"
"2020.emnlp-main.724","2021.findings-acl.29","0.3"
"2021.findings-acl.29","2020.emnlp-main.724","0.3"
"2020.emnlp-main.724","2021.naacl-main.406","0.242857"
"2021.naacl-main.406","2020.emnlp-main.724","0.242857"
"2020.emnlp-main.724","2021.naacl-main.69","0.3"
"2021.naacl-main.69","2020.emnlp-main.724","0.3"
"2020.emnlp-main.724","2021.naacl-srw.9","0.1"
"2021.naacl-srw.9","2020.emnlp-main.724","0.1"
"2020.emnlp-main.724","2021.repl4nlp-1.31","0.1"
"2021.repl4nlp-1.31","2020.emnlp-main.724","0.1"
"2021.acl-long.316","2021.emnlp-main.424","0.1"
"2021.emnlp-main.424","2021.acl-long.316","0.1"
"2021.acl-long.316","2021.emnlp-main.810","0.1"
"2021.emnlp-main.810","2021.acl-long.316","0.1"
"2021.acl-long.316","2021.findings-acl.29","5.3"
"2021.findings-acl.29","2021.acl-long.316","5.3"
"2021.acl-long.316","2021.naacl-main.406","0.1"
"2021.naacl-main.406","2021.acl-long.316","0.1"
"2021.acl-long.316","2021.naacl-main.69","0.3"
"2021.naacl-main.69","2021.acl-long.316","0.3"
"2021.acl-long.316","2021.naacl-srw.9","1.6"
"2021.naacl-srw.9","2021.acl-long.316","1.6"
"2021.acl-long.316","2021.repl4nlp-1.31","1.6"
"2021.repl4nlp-1.31","2021.acl-long.316","1.6"
"2021.emnlp-main.424","2021.emnlp-main.810","2.01667"
"2021.emnlp-main.810","2021.emnlp-main.424","2.01667"
"2021.emnlp-main.424","2021.findings-acl.29","0.1"
"2021.findings-acl.29","2021.emnlp-main.424","0.1"
"2021.emnlp-main.424","2021.naacl-main.406","0.1"
"2021.naacl-main.406","2021.emnlp-main.424","0.1"
"2021.emnlp-main.424","2021.naacl-main.69","0.1"
"2021.naacl-main.69","2021.emnlp-main.424","0.1"
"2021.emnlp-main.424","2021.naacl-srw.9","0.1"
