"E17-2042","caselli-etal-2012-assigning","0.5"
"E17-2042","W11-1720","0.5"
"W11-1720","E17-2042","0.5"
"caselli-etal-2012-customizable","W13-3816","0.5"
"W13-3816","caselli-etal-2012-customizable","0.5"
"caselli-etal-2014-enriching","W13-3816","4.33333"
"W13-3816","caselli-etal-2014-enriching","4.33333"
"caselli-etal-2014-enriching","D14-1046","0.833333"
"D14-1046","caselli-etal-2014-enriching","0.833333"
"caselli-etal-2014-enriching","W13-5406","1"
"W13-5406","caselli-etal-2014-enriching","1"
"D14-1046","W13-3816","1.66667"
"W13-3816","D14-1046","1.66667"
"D14-1046","W13-5406","0.833333"
"W13-5406","D14-1046","0.833333"
"D14-1046","W14-0140","1.66667"
"W14-0140","D14-1046","1.66667"
"W13-3816","W13-5406","1.16667"
"W13-5406","W13-3816","1.16667"
"W13-3816","W14-0140","3"
"W14-0140","W13-3816","3"
"W13-5406","W14-0140","1.66667"
"W14-0140","W13-5406","1.66667"
"E17-2042","W11-0418","1"
"W11-0418","E17-2042","1"
"E17-2042","L18-1725","0.45"
"L18-1725","E17-2042","0.45"
"E17-2042","W16-2819","0.25"
"W16-2819","E17-2042","0.25"
"E17-2042","W17-2706","0.45"
"W17-2706","E17-2042","0.45"
"E17-2042","W17-2711","0.25"
"W17-2711","E17-2042","0.25"
"L18-1725","W16-2819","0.25"
"W16-2819","L18-1725","0.25"
"L18-1725","W17-2706","4.28333"
"W17-2706","L18-1725","4.28333"
"L18-1725","W17-2711","0.583333"
"W17-2711","L18-1725","0.583333"
"W16-2819","W17-2706","0.25"
"W17-2706","W16-2819","0.25"
"W16-2819","W17-2711","0.25"
"W17-2711","W16-2819","0.25"
"W17-2706","W17-2711","0.583333"
"W17-2711","W17-2706","0.583333"
"E17-2042","L18-1051","0.95"
"L18-1051","E17-2042","0.95"
"E17-2042","S16-1193","0.75"
"S16-1193","E17-2042","0.75"
"L18-1051","S16-1193","2.95"
"S16-1193","L18-1051","2.95"
"E17-2042","L16-1557","0.25"
"L16-1557","E17-2042","0.25"
"E17-2042","S15-2133","0.25"
"S15-2133","E17-2042","0.25"
"L16-1557","L18-1051","0.783333"
"L18-1051","L16-1557","0.783333"
"L16-1557","S15-2133","0.7"
"S15-2133","L16-1557","0.7"
"L16-1557","S16-1193","0.7"
"S16-1193","L16-1557","0.7"
"L18-1051","S15-2133","1.45"
"S15-2133","L18-1051","1.45"
"S15-2133","S16-1193","1.2"
"S16-1193","S15-2133","1.2"
"E17-2042","W16-5708","0.2"
"W16-5708","E17-2042","0.2"
"E17-2042","W18-4306","0.2"
"W18-4306","E17-2042","0.2"
"L18-1051","L18-1725","0.2"
"L18-1725","L18-1051","0.2"
"L18-1051","W16-5708","0.533333"
"W16-5708","L18-1051","0.533333"
"L18-1051","W17-2706","0.2"
"W17-2706","L18-1051","0.2"
"L18-1051","W18-4306","0.533333"
"W18-4306","L18-1051","0.533333"
"L18-1725","W16-5708","0.533333"
"W16-5708","L18-1725","0.533333"
"L18-1725","W18-4306","0.2"
"W18-4306","L18-1725","0.2"
"W16-5708","W17-2706","0.533333"
"W17-2706","W16-5708","0.533333"
"W16-5708","W18-4306","0.2"
"W18-4306","W16-5708","0.2"
"W17-2706","W18-4306","0.2"
"W18-4306","W17-2706","0.2"
"L16-1063","W13-3816","0.333333"
"W13-3816","L16-1063","0.333333"
"L16-1063","W13-5406","0.333333"
"W13-5406","L16-1063","0.333333"
"L16-1063","W14-0140","0.333333"
"W14-0140","L16-1063","0.333333"
"L16-1557","W16-5708","0.333333"
"W16-5708","L16-1557","0.333333"
"L16-1557","W17-2711","0.333333"
"W17-2711","L16-1557","0.333333"
"L18-1051","W17-2711","1.33333"
"W17-2711","L18-1051","1.33333"
"W16-5708","W17-2711","0.666667"
"W17-2711","W16-5708","0.666667"
"L16-1557","R11-1074","0.45"
"R11-1074","L16-1557","0.45"
"L16-1557","S10-1010","0.2"
"S10-1010","L16-1557","0.2"
"L18-1051","R11-1074","0.2"
"R11-1074","L18-1051","0.2"
"L18-1051","S10-1010","0.2"
"S10-1010","L18-1051","0.2"
"R11-1074","S10-1010","0.2"
"S10-1010","R11-1074","0.2"
"R11-1074","S15-2133","0.95"
"S15-2133","R11-1074","0.95"
"R11-1074","S16-1193","0.95"
"S16-1193","R11-1074","0.95"
"S10-1010","S15-2133","0.2"
"S15-2133","S10-1010","0.2"
"S10-1010","S16-1193","0.2"
"S16-1193","S10-1010","0.2"
"L16-1557","W11-0418","0.25"
"W11-0418","L16-1557","0.25"
"R11-1074","W11-0418","0.25"
"W11-0418","R11-1074","0.25"
"S15-2133","W11-0418","0.25"
"W11-0418","S15-2133","0.25"
"S16-1193","W11-0418","0.25"
"W11-0418","S16-1193","0.25"
"L16-1625","W11-1720","1"
"W11-1720","L16-1625","1"
"L18-1051","W11-0418","0.333333"
"W11-0418","L18-1051","0.333333"
"L18-1051","W15-4507","0.333333"
"W15-4507","L18-1051","0.333333"
"W11-0418","W15-4507","1.33333"
"W15-4507","W11-0418","1.33333"
"W11-0418","W18-4306","0.333333"
"W18-4306","W11-0418","0.333333"
"W15-4507","W18-4306","0.333333"
"W18-4306","W15-4507","0.333333"
"L18-1725","S15-2133","0.5"
"S15-2133","L18-1725","0.5"
"S15-2133","W17-2706","0.5"
"W17-2706","S15-2133","0.5"
"S14-2046","S14-2047","1"
"S14-2047","S14-2046","1"
"S15-2133","W15-4507","0.5"
"W15-4507","S15-2133","0.5"
"S15-2133","W16-5708","0.5"
"W16-5708","S15-2133","0.5"
"W15-4507","W16-5708","2.5"
"W16-5708","W15-4507","2.5"
"S16-1193","W15-4507","1"
"W15-4507","S16-1193","1"
"W17-2711","W18-4306","5"
"W18-4306","W17-2711","5"
