"2007.mtsummit-papers.5","P06-2095","0.666667"
"P06-2095","2007.mtsummit-papers.5","0.666667"
"2007.mtsummit-papers.5","sharoff-etal-2006-using","0.642857"
"sharoff-etal-2006-using","2007.mtsummit-papers.5","0.642857"
"P06-2095","sharoff-etal-2006-using","1.16667"
"sharoff-etal-2006-using","P06-2095","1.16667"
"2007.mtsummit-papers.5","sharoff-etal-2008-designing","0.333333"
"sharoff-etal-2008-designing","2007.mtsummit-papers.5","0.333333"
"2007.mtsummit-papers.5","W11-3603","0.333333"
"W11-3603","2007.mtsummit-papers.5","0.333333"
"2007.mtsummit-papers.5","W17-1401","0.333333"
"W17-1401","2007.mtsummit-papers.5","0.333333"
"sharoff-etal-2008-designing","W11-3603","1.83333"
"W11-3603","sharoff-etal-2008-designing","1.83333"
"sharoff-etal-2008-designing","W17-1401","0.333333"
"W17-1401","sharoff-etal-2008-designing","0.333333"
"W11-3603","W17-1401","0.333333"
"W17-1401","W11-3603","0.333333"
"2007.mtsummit-papers.5","babych-etal-2008-generalising","0.333333"
"babych-etal-2008-generalising","2007.mtsummit-papers.5","0.333333"
"2007.mtsummit-papers.5","L18-1135","0.333333"
"L18-1135","2007.mtsummit-papers.5","0.333333"
"2007.mtsummit-papers.5","W12-0114","0.842857"
"W12-0114","2007.mtsummit-papers.5","0.842857"
"babych-etal-2008-generalising","L18-1135","0.333333"
"L18-1135","babych-etal-2008-generalising","0.333333"
"babych-etal-2008-generalising","W12-0114","1.16667"
"W12-0114","babych-etal-2008-generalising","1.16667"
"L18-1135","W12-0114","1.33333"
"W12-0114","L18-1135","1.33333"
"2007.mtsummit-papers.5","2007.tc-1.3","0.366667"
"2007.tc-1.3","2007.mtsummit-papers.5","0.366667"
"2007.mtsummit-papers.5","L18-1312","0.166667"
"L18-1312","2007.mtsummit-papers.5","0.166667"
"2007.mtsummit-papers.5","P07-1018","0.509524"
"P07-1018","2007.mtsummit-papers.5","0.509524"
"2007.mtsummit-papers.5","W15-3410","0.166667"
"W15-3410","2007.mtsummit-papers.5","0.166667"
"2007.tc-1.3","L18-1312","0.166667"
"L18-1312","2007.tc-1.3","0.166667"
"2007.tc-1.3","P06-2095","0.333333"
"P06-2095","2007.tc-1.3","0.333333"
"2007.tc-1.3","P07-1018","2.53333"
"P07-1018","2007.tc-1.3","2.53333"
"2007.tc-1.3","W12-0114","1.03333"
"W12-0114","2007.tc-1.3","1.03333"
"2007.tc-1.3","W15-3410","0.166667"
"W15-3410","2007.tc-1.3","0.166667"
"L18-1312","P06-2095","0.166667"
"P06-2095","L18-1312","0.166667"
"L18-1312","P07-1018","0.166667"
"P07-1018","L18-1312","0.166667"
"L18-1312","W12-0114","0.166667"
"W12-0114","L18-1312","0.166667"
"L18-1312","W15-3410","0.666667"
"W15-3410","L18-1312","0.666667"
"P06-2095","P07-1018","0.333333"
"P07-1018","P06-2095","0.333333"
"P06-2095","W12-0114","0.333333"
"W12-0114","P06-2095","0.333333"
"P06-2095","W15-3410","0.166667"
"W15-3410","P06-2095","0.166667"
"P07-1018","W12-0114","1.17619"
"W12-0114","P07-1018","1.17619"
"P07-1018","W15-3410","0.166667"
"W15-3410","P07-1018","0.166667"
"W12-0114","W15-3410","0.166667"
