"2001.mtsummit-eval.5","2003.mtsummit-papers.30","1"
"2003.mtsummit-papers.30","2001.mtsummit-eval.5","1"
"2003.mtsummit-papers.30","2003.mtsummit-papers.41","1"
"2003.mtsummit-papers.41","2003.mtsummit-papers.30","1"
"2003.mtsummit-papers.30","2005.tc-1.3","0.5"
"2005.tc-1.3","2003.mtsummit-papers.30","0.5"
"2003.mtsummit-papers.30","2007.mtsummit-papers.31","0.5"
"2007.mtsummit-papers.31","2003.mtsummit-papers.30","0.5"
"2005.tc-1.3","2007.mtsummit-papers.31","0.833333"
"2007.mtsummit-papers.31","2005.tc-1.3","0.833333"
"2003.mtsummit-papers.41","2005.mtsummit-papers.16","1"
"2005.mtsummit-papers.16","2003.mtsummit-papers.41","1"
"2003.mtsummit-papers.41","2007.mtsummit-papers.23","0.5"
"2007.mtsummit-papers.23","2003.mtsummit-papers.41","0.5"
"2003.mtsummit-papers.41","2007.tmi-papers.8","0.5"
"2007.tmi-papers.8","2003.mtsummit-papers.41","0.5"
"2007.mtsummit-papers.23","2007.tmi-papers.8","4.89216"
"2007.tmi-papers.8","2007.mtsummit-papers.23","4.89216"
"2005.mtsummit-papers.16","2005.tc-1.3","0.333333"
"2005.tc-1.3","2005.mtsummit-papers.16","0.333333"
"2005.mtsummit-papers.16","2007.mtsummit-papers.31","0.892157"
"2007.mtsummit-papers.31","2005.mtsummit-papers.16","0.892157"
"2005.mtsummit-papers.16","2007.tmi-papers.8","0.892157"
"2007.tmi-papers.8","2005.mtsummit-papers.16","0.892157"
"2005.tc-1.3","2007.tmi-papers.8","0.333333"
"2007.tmi-papers.8","2005.tc-1.3","0.333333"
"2007.mtsummit-papers.31","2007.tmi-papers.8","1.72549"
"2007.tmi-papers.8","2007.mtsummit-papers.31","1.72549"
"2005.mtsummit-papers.16","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","2012.amta-caas14.1","0.0588235"
"2012.amta-caas14.1","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","2012.amta-papers.20","0.0588235"
"2012.amta-papers.20","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","2021.findings-emnlp.224","0.0588235"
"2021.findings-emnlp.224","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","E17-1089","0.0588235"
"E17-1089","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","L16-1355","0.0588235"
"L16-1355","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","L18-1597","0.0588235"
"L18-1597","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","loaiciga-etal-2014-english","0.0588235"
"loaiciga-etal-2014-english","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","P15-3002","0.0588235"
"P15-3002","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","popescu-belis-etal-2012-discourse","0.0588235"
"popescu-belis-etal-2012-discourse","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","Q18-1044","0.0588235"
"Q18-1044","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","W12-0117","0.0588235"
"W12-0117","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","W17-1505","0.0588235"
"W17-1505","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","W17-4701","0.0588235"
"W17-4701","2005.mtsummit-papers.16","0.0588235"
"2005.mtsummit-papers.16","W17-4802","0.0588235"
"W17-4802","2005.mtsummit-papers.16","0.0588235"
"2007.mtsummit-papers.23","2007.mtsummit-papers.31","0.892157"
"2007.mtsummit-papers.31","2007.mtsummit-papers.23","0.892157"
"2007.mtsummit-papers.23","2012.amta-caas14.1","0.0588235"
"2012.amta-caas14.1","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","2012.amta-papers.20","0.0588235"
"2012.amta-papers.20","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","2021.findings-emnlp.224","0.0588235"
"2021.findings-emnlp.224","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","E17-1089","0.0588235"
"E17-1089","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","L16-1355","0.0588235"
"L16-1355","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","L18-1597","0.0588235"
"L18-1597","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","loaiciga-etal-2014-english","0.0588235"
"loaiciga-etal-2014-english","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","P15-3002","0.0588235"
"P15-3002","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","popescu-belis-etal-2012-discourse","0.0588235"
"popescu-belis-etal-2012-discourse","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","Q18-1044","0.0588235"
"Q18-1044","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","W12-0117","0.0588235"
"W12-0117","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","W17-1505","0.0588235"
"W17-1505","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","W17-4701","0.0588235"
"W17-4701","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.23","W17-4802","0.0588235"
"W17-4802","2007.mtsummit-papers.23","0.0588235"
"2007.mtsummit-papers.31","2012.amta-caas14.1","0.0588235"
"2012.amta-caas14.1","2007.mtsummit-papers.31","0.0588235"
"2007.mtsummit-papers.31","2012.amta-papers.20","0.0588235"
"2012.amta-papers.20","2007.mtsummit-papers.31","0.0588235"
"2007.mtsummit-papers.31","2021.findings-emnlp.224","0.0588235"
"2021.findings-emnlp.224","2007.mtsummit-papers.31","0.0588235"
"2007.mtsummit-papers.31","E17-1089","0.0588235"
"E17-1089","2007.mtsummit-papers.31","0.0588235"
"2007.mtsummit-papers.31","L16-1355","0.0588235"
"L16-1355","2007.mtsummit-papers.31","0.0588235"
"2007.mtsummit-papers.31","L18-1597","0.0588235"
"L18-1597","2007.mtsummit-papers.31","0.0588235"
"2007.mtsummit-papers.31","loaiciga-etal-2014-english","0.0588235"
"loaiciga-etal-2014-english","2007.mtsummit-papers.31","0.0588235"
"2007.mtsummit-papers.31","P15-3002","0.0588235"
"P15-3002","2007.mtsummit-papers.31","0.0588235"
"2007.mtsummit-papers.31","popescu-belis-etal-2012-discourse","0.0588235"
"popescu-belis-etal-2012-discourse","2007.mtsummit-papers.31","0.0588235"
"2007.mtsummit-papers.31","Q18-1044","0.0588235"
"Q18-1044","2007.mtsummit-papers.31","0.0588235"
"2007.mtsummit-papers.31","W12-0117","0.0588235"
"W12-0117","2007.mtsummit-papers.31","0.0588235"
"2007.mtsummit-papers.31","W17-1505","0.0588235"
"W17-1505","2007.mtsummit-papers.31","0.0588235"
"2007.mtsummit-papers.31","W17-4701","0.0588235"
"W17-4701","2007.mtsummit-papers.31","0.0588235"
"2007.mtsummit-papers.31","W17-4802","0.0588235"
"W17-4802","2007.mtsummit-papers.31","0.0588235"
"2007.tmi-papers.8","2012.amta-caas14.1","0.135747"
"2012.amta-caas14.1","2007.tmi-papers.8","0.135747"
"2007.tmi-papers.8","2012.amta-papers.20","0.135747"
"2012.amta-papers.20","2007.tmi-papers.8","0.135747"
"2007.tmi-papers.8","2021.findings-emnlp.224","0.0588235"
"2021.findings-emnlp.224","2007.tmi-papers.8","0.0588235"
"2007.tmi-papers.8","E17-1089","0.0588235"
"E17-1089","2007.tmi-papers.8","0.0588235"
"2007.tmi-papers.8","L16-1355","0.135747"
"L16-1355","2007.tmi-papers.8","0.135747"
"2007.tmi-papers.8","L18-1597","0.0588235"
"L18-1597","2007.tmi-papers.8","0.0588235"
"2007.tmi-papers.8","loaiciga-etal-2014-english","0.135747"
"loaiciga-etal-2014-english","2007.tmi-papers.8","0.135747"
"2007.tmi-papers.8","P15-3002","0.0588235"
"P15-3002","2007.tmi-papers.8","0.0588235"
"2007.tmi-papers.8","popescu-belis-etal-2012-discourse","0.135747"
"popescu-belis-etal-2012-discourse","2007.tmi-papers.8","0.135747"
"2007.tmi-papers.8","Q18-1044","0.135747"
"Q18-1044","2007.tmi-papers.8","0.135747"
"2007.tmi-papers.8","W12-0117","0.135747"
"W12-0117","2007.tmi-papers.8","0.135747"
"2007.tmi-papers.8","W17-1505","0.0588235"
"W17-1505","2007.tmi-papers.8","0.0588235"
"2007.tmi-papers.8","W17-4701","0.135747"
"W17-4701","2007.tmi-papers.8","0.135747"
"2007.tmi-papers.8","W17-4802","0.0588235"
"W17-4802","2007.tmi-papers.8","0.0588235"
"2012.amta-caas14.1","2012.amta-papers.20","1.38575"
"2012.amta-papers.20","2012.amta-caas14.1","1.38575"
"2012.amta-caas14.1","2021.findings-emnlp.224","0.0588235"
"2021.findings-emnlp.224","2012.amta-caas14.1","0.0588235"
"2012.amta-caas14.1","E17-1089","0.0588235"
"E17-1089","2012.amta-caas14.1","0.0588235"
"2012.amta-caas14.1","L16-1355","0.135747"
"L16-1355","2012.amta-caas14.1","0.135747"
"2012.amta-caas14.1","L18-1597","0.0588235"
"L18-1597","2012.amta-caas14.1","0.0588235"
"2012.amta-caas14.1","loaiciga-etal-2014-english","0.135747"
"loaiciga-etal-2014-english","2012.amta-caas14.1","0.135747"
"2012.amta-caas14.1","P15-3002","0.358824"
"P15-3002","2012.amta-caas14.1","0.358824"
