"2020.acl-main.151","2020.emnlp-main.363","1.30952"
"2020.emnlp-main.363","2020.acl-main.151","1.30952"
"2020.acl-main.151","2020.coling-main.118","0.670635"
"2020.coling-main.118","2020.acl-main.151","0.670635"
"2020.acl-main.151","2020.deelio-1.5","0.503968"
"2020.deelio-1.5","2020.acl-main.151","0.503968"
"2020.acl-main.151","2020.wanlp-1.17","0.25"
"2020.wanlp-1.17","2020.acl-main.151","0.25"
"2020.acl-main.151","D19-1226","0.818687"
"D19-1226","2020.acl-main.151","0.818687"
"2020.coling-main.118","2020.deelio-1.5","5.71508"
"2020.deelio-1.5","2020.coling-main.118","5.71508"
"2020.coling-main.118","2020.wanlp-1.17","0.3125"
"2020.wanlp-1.17","2020.coling-main.118","0.3125"
"2020.coling-main.118","D19-1226","5.25067"
"D19-1226","2020.coling-main.118","5.25067"
"2020.deelio-1.5","2020.wanlp-1.17","0.308824"
"2020.wanlp-1.17","2020.deelio-1.5","0.308824"
"2020.deelio-1.5","D19-1226","0.519935"
"D19-1226","2020.deelio-1.5","0.519935"
"2020.wanlp-1.17","D19-1226","0.371324"
"D19-1226","2020.wanlp-1.17","0.371324"
"2020.acl-main.151","2020.emnlp-main.185","0.309524"
"2020.emnlp-main.185","2020.acl-main.151","0.309524"
"2020.acl-main.151","2020.emnlp-main.586","0.868687"
"2020.emnlp-main.586","2020.acl-main.151","0.868687"
"2020.acl-main.151","2021.acl-long.410","0.5671"
"2021.acl-long.410","2020.acl-main.151","0.5671"
"2020.acl-main.151","2021.acl-long.541","0.366667"
"2021.acl-long.541","2020.acl-main.151","0.366667"
"2020.acl-main.151","2021.eacl-main.270","0.420635"
"2021.eacl-main.270","2020.acl-main.151","0.420635"
"2020.coling-main.118","2020.emnlp-main.185","0.531746"
"2020.emnlp-main.185","2020.coling-main.118","0.531746"
"2020.coling-main.118","2020.emnlp-main.586","0.590278"
"2020.emnlp-main.586","2020.coling-main.118","0.590278"
"2020.coling-main.118","2021.acl-long.410","2.14114"
"2021.acl-long.410","2020.coling-main.118","2.14114"
"2020.coling-main.118","2021.acl-long.541","1.35694"
"2021.acl-long.541","2020.coling-main.118","1.35694"
"2020.coling-main.118","2021.eacl-main.270","1.03175"
"2021.eacl-main.270","2020.coling-main.118","1.03175"
"2020.emnlp-main.185","2020.emnlp-main.586","1.33333"
"2020.emnlp-main.586","2020.emnlp-main.185","1.33333"
"2020.emnlp-main.185","2021.acl-long.410","1.00397"
"2021.acl-long.410","2020.emnlp-main.185","1.00397"
"2020.emnlp-main.185","2021.acl-long.541","0.166667"
"2021.acl-long.541","2020.emnlp-main.185","0.166667"
"2020.emnlp-main.185","2021.eacl-main.270","3.62064"
"2021.eacl-main.270","2020.emnlp-main.185","3.62064"
"2020.emnlp-main.586","2021.acl-long.410","2.98674"
"2021.acl-long.410","2020.emnlp-main.586","2.98674"
"2020.emnlp-main.586","2021.acl-long.541","0.5625"
"2021.acl-long.541","2020.emnlp-main.586","0.5625"
"2020.emnlp-main.586","2021.eacl-main.270","4.02778"
"2021.eacl-main.270","2020.emnlp-main.586","4.02778"
"2021.acl-long.410","2021.acl-long.541","0.729167"
"2021.acl-long.541","2021.acl-long.410","0.729167"
"2021.acl-long.410","2021.eacl-main.270","0.309524"
"2021.eacl-main.270","2021.acl-long.410","0.309524"
"2021.acl-long.541","2021.eacl-main.270","0.166667"
"2021.eacl-main.270","2021.acl-long.541","0.166667"
"2020.acl-main.151","2020.coling-main.345","0.142857"
"2020.coling-main.345","2020.acl-main.151","0.142857"
"2020.coling-main.118","2020.coling-main.345","0.142857"
"2020.coling-main.345","2020.coling-main.118","0.142857"
"2020.coling-main.118","2020.emnlp-main.363","0.844877"
"2020.emnlp-main.363","2020.coling-main.118","0.844877"
"2020.coling-main.345","2020.deelio-1.5","0.142857"
"2020.deelio-1.5","2020.coling-main.345","0.142857"
"2020.coling-main.345","2020.emnlp-main.185","0.642857"
"2020.emnlp-main.185","2020.coling-main.345","0.642857"
"2020.coling-main.345","2020.emnlp-main.363","0.642857"
"2020.emnlp-main.363","2020.coling-main.345","0.642857"
"2020.coling-main.345","2021.acl-long.410","0.142857"
"2021.acl-long.410","2020.coling-main.345","0.142857"
"2020.coling-main.345","2021.eacl-main.270","0.47619"
"2021.eacl-main.270","2020.coling-main.345","0.47619"
"2020.deelio-1.5","2020.emnlp-main.185","0.253968"
"2020.emnlp-main.185","2020.deelio-1.5","0.253968"
"2020.deelio-1.5","2020.emnlp-main.363","0.753968"
"2020.emnlp-main.363","2020.deelio-1.5","0.753968"
"2020.deelio-1.5","2021.acl-long.410","0.47619"
"2021.acl-long.410","2020.deelio-1.5","0.47619"
"2020.deelio-1.5","2021.eacl-main.270","1.11508"
"2021.eacl-main.270","2020.deelio-1.5","1.11508"
"2020.emnlp-main.185","2020.emnlp-main.363","2.5873"
"2020.emnlp-main.363","2020.emnlp-main.185","2.5873"
"2020.emnlp-main.363","2021.acl-long.410","0.233766"
"2021.acl-long.410","2020.emnlp-main.363","0.233766"
"2020.emnlp-main.363","2021.eacl-main.270","1.75397"
"2021.eacl-main.270","2020.emnlp-main.363","1.75397"
"2020.acl-main.151","2020.semeval-1.2","1.25758"
"2020.semeval-1.2","2020.acl-main.151","1.25758"
"2020.acl-main.151","2020.repl4nlp-1.7","1.79091"
"2020.repl4nlp-1.7","2020.acl-main.151","1.79091"
"2020.acl-main.151","2021.eacl-demos.11","0.0909091"
"2021.eacl-demos.11","2020.acl-main.151","0.0909091"
"2020.acl-main.151","2021.findings-emnlp.410","1.09091"
"2021.findings-emnlp.410","2020.acl-main.151","1.09091"
"2020.acl-main.151","D19-1449","1.42424"
"D19-1449","2020.acl-main.151","1.42424"
"2020.acl-main.151","D19-3034","0.0909091"
"D19-3034","2020.acl-main.151","0.0909091"
"2020.acl-main.151","P19-1476","0.40202"
"P19-1476","2020.acl-main.151","0.40202"
"2020.acl-main.151","P19-1490","0.20202"
"P19-1490","2020.acl-main.151","0.20202"
"2020.emnlp-main.586","2020.repl4nlp-1.7","0.590909"
"2020.repl4nlp-1.7","2020.emnlp-main.586","0.590909"
"2020.emnlp-main.586","2020.semeval-1.2","0.153409"
"2020.semeval-1.2","2020.emnlp-main.586","0.153409"
"2020.emnlp-main.586","2021.eacl-demos.11","0.212233"
"2021.eacl-demos.11","2020.emnlp-main.586","0.212233"
"2020.emnlp-main.586","2021.findings-emnlp.410","1.17424"
"2021.findings-emnlp.410","2020.emnlp-main.586","1.17424"
"2020.emnlp-main.586","D19-1226","0.823344"
"D19-1226","2020.emnlp-main.586","0.823344"
"2020.emnlp-main.586","D19-1449","1.15341"
"D19-1449","2020.emnlp-main.586","1.15341"
"2020.emnlp-main.586","D19-3034","0.153409"
"D19-3034","2020.emnlp-main.586","0.153409"
"2020.emnlp-main.586","P19-1476","0.323344"
"P19-1476","2020.emnlp-main.586","0.323344"
"2020.emnlp-main.586","P19-1490","0.323344"
"P19-1490","2020.emnlp-main.586","0.323344"
"2020.repl4nlp-1.7","2020.semeval-1.2","0.257576"
"2020.semeval-1.2","2020.repl4nlp-1.7","0.257576"
"2020.repl4nlp-1.7","2021.acl-long.410","0.840909"
"2021.acl-long.410","2020.repl4nlp-1.7","0.840909"
"2020.repl4nlp-1.7","2021.eacl-demos.11","0.0909091"
"2021.eacl-demos.11","2020.repl4nlp-1.7","0.0909091"
"2020.repl4nlp-1.7","2021.findings-emnlp.410","0.0909091"
"2021.findings-emnlp.410","2020.repl4nlp-1.7","0.0909091"
"2020.repl4nlp-1.7","D19-1226","0.290909"
"D19-1226","2020.repl4nlp-1.7","0.290909"
"2020.repl4nlp-1.7","D19-1449","0.874242"
"D19-1449","2020.repl4nlp-1.7","0.874242"
"2020.repl4nlp-1.7","D19-3034","0.0909091"
"D19-3034","2020.repl4nlp-1.7","0.0909091"
"2020.repl4nlp-1.7","P19-1476","0.290909"
"P19-1476","2020.repl4nlp-1.7","0.290909"
"2020.repl4nlp-1.7","P19-1490","0.340909"
"P19-1490","2020.repl4nlp-1.7","0.340909"
"2020.semeval-1.2","2021.acl-long.410","2.14634"
"2021.acl-long.410","2020.semeval-1.2","2.14634"
"2020.semeval-1.2","2021.eacl-demos.11","0.26452"
"2021.eacl-demos.11","2020.semeval-1.2","0.26452"
"2020.semeval-1.2","2021.findings-emnlp.410","0.257576"
"2021.findings-emnlp.410","2020.semeval-1.2","0.257576"
"2020.semeval-1.2","D19-1226","1.30745"
"D19-1226","2020.semeval-1.2","1.30745"
"2020.semeval-1.2","D19-1449","0.520076"
"D19-1449","2020.semeval-1.2","0.520076"
"2020.semeval-1.2","D19-3034","0.153409"
"D19-3034","2020.semeval-1.2","0.153409"
"2020.semeval-1.2","P19-1476","5.92412"
"P19-1476","2020.semeval-1.2","5.92412"
"2020.semeval-1.2","P19-1490","11.4832"
"P19-1490","2020.semeval-1.2","11.4832"
"2021.acl-long.410","2021.eacl-demos.11","0.26452"
"2021.eacl-demos.11","2021.acl-long.410","0.26452"
"2021.acl-long.410","2021.findings-emnlp.410","1.09091"
"2021.findings-emnlp.410","2021.acl-long.410","1.09091"
"2021.acl-long.410","D19-1226","2.39872"
"D19-1226","2021.acl-long.410","2.39872"
"2021.acl-long.410","D19-1449","0.570076"
"D19-1449","2021.acl-long.410","0.570076"
"2021.acl-long.410","D19-3034","0.153409"
"D19-3034","2021.acl-long.410","0.153409"
"2021.acl-long.410","P19-1476","0.954275"
"P19-1476","2021.acl-long.410","0.954275"
"2021.acl-long.410","P19-1490","2.94829"
"P19-1490","2021.acl-long.410","2.94829"
"2021.eacl-demos.11","2021.findings-emnlp.410","0.0909091"
"2021.findings-emnlp.410","2021.eacl-demos.11","0.0909091"
"2021.eacl-demos.11","D19-1226","0.323344"
"D19-1226","2021.eacl-demos.11","0.323344"
"2021.eacl-demos.11","D19-1449","0.153409"
"D19-1449","2021.eacl-demos.11","0.153409"
"2021.eacl-demos.11","D19-3034","0.153409"
"D19-3034","2021.eacl-demos.11","0.153409"
"2021.eacl-demos.11","P19-1476","0.212233"
"P19-1476","2021.eacl-demos.11","0.212233"
"2021.eacl-demos.11","P19-1490","0.323344"
"P19-1490","2021.eacl-demos.11","0.323344"
"2021.findings-emnlp.410","D19-1226","0.340909"
"D19-1226","2021.findings-emnlp.410","0.340909"
"2021.findings-emnlp.410","D19-1449","0.257576"
"D19-1449","2021.findings-emnlp.410","0.257576"
"2021.findings-emnlp.410","D19-3034","0.0909091"
"D19-3034","2021.findings-emnlp.410","0.0909091"
"2021.findings-emnlp.410","P19-1476","0.257576"
"P19-1476","2021.findings-emnlp.410","0.257576"
"2021.findings-emnlp.410","P19-1490","0.257576"
"P19-1490","2021.findings-emnlp.410","0.257576"
"D19-1226","D19-1449","0.520076"
"D19-1449","D19-1226","0.520076"
"D19-1226","D19-3034","0.153409"
"D19-3034","D19-1226","0.153409"
"D19-1226","P19-1476","2.44167"
"P19-1476","D19-1226","2.44167"
"D19-1226","P19-1490","2.21505"
"P19-1490","D19-1226","2.21505"
"D19-1449","D19-3034","0.153409"
"D19-3034","D19-1449","0.153409"
"D19-1449","P19-1476","0.320076"
"P19-1476","D19-1449","0.320076"
"D19-1449","P19-1490","4.17008"
"P19-1490","D19-1449","4.17008"
"D19-3034","P19-1476","0.153409"
