"2020.acl-main.552","P19-1100","3.14286"
"P19-1100","2020.acl-main.552","3.14286"
"2020.acl-main.552","2020.emnlp-main.751","2.39286"
"2020.emnlp-main.751","2020.acl-main.552","2.39286"
"2020.acl-main.552","2021.naacl-main.113","2.59286"
"2021.naacl-main.113","2020.acl-main.552","2.59286"
"2020.acl-main.552","D19-5410","2.30952"
"D19-5410","2020.acl-main.552","2.30952"
"2020.emnlp-main.751","2021.naacl-main.113","2.78571"
"2021.naacl-main.113","2020.emnlp-main.751","2.78571"
"2020.emnlp-main.751","D19-5410","0.869048"
"D19-5410","2020.emnlp-main.751","0.869048"
"2020.emnlp-main.751","P19-1100","0.702381"
"P19-1100","2020.emnlp-main.751","0.702381"
"2021.naacl-main.113","D19-5410","1.53571"
"D19-5410","2021.naacl-main.113","1.53571"
"2021.naacl-main.113","P19-1100","2.61905"
"P19-1100","2021.naacl-main.113","2.61905"
"D19-5410","P19-1100","3.65238"
"P19-1100","D19-5410","3.65238"
"2020.acl-main.552","2020.acl-main.553","4.91667"
"2020.acl-main.553","2020.acl-main.552","4.91667"
"2020.acl-main.553","D19-5410","1.39286"
"D19-5410","2020.acl-main.553","1.39286"
"2020.acl-main.553","P19-1100","1.80952"
"P19-1100","2020.acl-main.553","1.80952"
"2020.acl-main.552","2021.naacl-main.384","1.25952"
"2021.naacl-main.384","2020.acl-main.552","1.25952"
"2021.naacl-main.384","D19-5410","1.03571"
"D19-5410","2021.naacl-main.384","1.03571"
"2020.acl-main.552","2021.acl-long.558","0.666667"
"2021.acl-long.558","2020.acl-main.552","0.666667"
"2020.acl-main.552","2021.emnlp-main.802","0.833333"
"2021.emnlp-main.802","2020.acl-main.552","0.833333"
"2021.acl-long.558","2021.emnlp-main.802","1.33333"
"2021.emnlp-main.802","2021.acl-long.558","1.33333"
"2020.acl-main.552","2021.findings-acl.303","2.17619"
"2021.findings-acl.303","2020.acl-main.552","2.17619"
"2020.acl-main.553","2020.emnlp-main.751","1.64286"
"2020.emnlp-main.751","2020.acl-main.553","1.64286"
"2020.acl-main.553","2021.acl-long.558","0.25"
"2021.acl-long.558","2020.acl-main.553","0.25"
