"2020.aacl-main.51","2021.acl-short.119","3"
"2021.acl-short.119","2020.aacl-main.51","3"
"2020.aacl-main.51","D19-1298","0.9"
"D19-1298","2020.aacl-main.51","0.9"
"2021.acl-short.119","D19-1298","1.83333"
"D19-1298","2021.acl-short.119","1.83333"
"2020.aacl-main.51","W08-1106","0.25"
"W08-1106","2020.aacl-main.51","0.25"
"2020.aacl-main.51","W09-2804","0.25"
"W09-2804","2020.aacl-main.51","0.25"
"2020.aacl-main.51","W17-4506","0.25"
"W17-4506","2020.aacl-main.51","0.25"
"2021.acl-short.119","W08-1106","0.25"
"W08-1106","2021.acl-short.119","0.25"
"2021.acl-short.119","W09-2804","0.25"
"W09-2804","2021.acl-short.119","0.25"
"2021.acl-short.119","W17-4506","0.25"
"W17-4506","2021.acl-short.119","0.25"
"W08-1106","W09-2804","0.25"
"W09-2804","W08-1106","0.25"
"W08-1106","W17-4506","0.25"
"W17-4506","W08-1106","0.25"
"W09-2804","W17-4506","0.25"
"W17-4506","W09-2804","0.25"
"2020.aacl-main.51","2020.codi-1.13","0.95"
"2020.codi-1.13","2020.aacl-main.51","0.95"
"2020.aacl-main.51","2021.emnlp-demo.26","0.5"
"2021.emnlp-demo.26","2020.aacl-main.51","0.5"
"2020.codi-1.13","2021.emnlp-demo.26","1.5"
"2021.emnlp-demo.26","2020.codi-1.13","1.5"
"2020.aacl-main.51","2020.emnlp-main.603","0.2"
"2020.emnlp-main.603","2020.aacl-main.51","0.2"
"2020.aacl-main.51","2021.acl-long.302","0.4"
"2021.acl-long.302","2020.aacl-main.51","0.4"
"2020.aacl-main.51","2021.naacl-main.326","0.45"
"2021.naacl-main.326","2020.aacl-main.51","0.45"
"2020.codi-1.13","2020.emnlp-main.603","1.4123"
"2020.emnlp-main.603","2020.codi-1.13","1.4123"
"2020.codi-1.13","2021.acl-long.302","1.24563"
"2021.acl-long.302","2020.codi-1.13","1.24563"
"2020.codi-1.13","2021.naacl-main.326","1.09286"
"2021.naacl-main.326","2020.codi-1.13","1.09286"
"2020.codi-1.13","D19-1298","0.783333"
"D19-1298","2020.codi-1.13","0.783333"
"2020.emnlp-main.603","2021.acl-long.302","2.25913"
"2021.acl-long.302","2020.emnlp-main.603","2.25913"
"2020.emnlp-main.603","2021.naacl-main.326","0.703968"
"2021.naacl-main.326","2020.emnlp-main.603","0.703968"
"2020.emnlp-main.603","D19-1298","0.533333"
"D19-1298","2020.emnlp-main.603","0.533333"
"2021.acl-long.302","2021.naacl-main.326","1.2873"
"2021.naacl-main.326","2021.acl-long.302","1.2873"
"2021.acl-long.302","D19-1298","0.4"
"D19-1298","2021.acl-long.302","0.4"
"2021.naacl-main.326","D19-1298","0.2"
