"J13-1006","P06-3004","0.60119"
"P06-3004","J13-1006","0.60119"
"P06-3004","W10-1407","0.583333"
"W10-1407","P06-3004","0.583333"
"W10-4415","W14-6101","1.45833"
"W14-6101","W10-4415","1.45833"
"J13-1006","W06-1614","0.267857"
"W06-1614","J13-1006","0.267857"
"kubler-etal-2008-compare","P06-3004","0.267857"
"P06-3004","kubler-etal-2008-compare","0.267857"
"kubler-etal-2008-compare","W06-1614","2.26786"
"W06-1614","kubler-etal-2008-compare","2.26786"
"kubler-etal-2008-compare","W10-4415","0.267857"
"W10-4415","kubler-etal-2008-compare","0.267857"
"kubler-etal-2008-compare","W13-5713","0.267857"
"W13-5713","kubler-etal-2008-compare","0.267857"
"P06-3004","W10-4415","0.392857"
"W10-4415","P06-3004","0.392857"
"P06-3004","W12-4615","0.125"
"W12-4615","P06-3004","0.125"
"P06-3004","W13-5713","0.392857"
"W13-5713","P06-3004","0.392857"
"W06-1614","W10-1407","0.25"
"W10-1407","W06-1614","0.25"
"W06-1614","W10-4415","0.392857"
"W10-4415","W06-1614","0.392857"
"W06-1614","W12-4615","0.125"
"W12-4615","W06-1614","0.125"
"W06-1614","W13-5713","0.392857"
"W13-5713","W06-1614","0.392857"
"W10-4415","W13-5713","0.559524"
"W13-5713","W10-4415","0.559524"
"C10-1061","P09-2003","1.14286"
"P09-2003","C10-1061","1.14286"
"C10-1061","W09-3810","0.142857"
"W09-3810","C10-1061","0.142857"
"P09-2003","P15-1116","0.142857"
"P15-1116","P09-2003","0.142857"
"P09-2003","W10-1407","0.142857"
"W10-1407","P09-2003","0.142857"
"P09-2003","W10-4415","0.142857"
"W10-4415","P09-2003","0.142857"
"P15-1116","W09-3808","0.142857"
"W09-3808","P15-1116","0.142857"
"P15-1116","W09-3810","0.142857"
"W09-3810","P15-1116","0.142857"
"W09-3808","W09-3810","0.142857"
"W09-3810","W09-3808","0.142857"
"W09-3810","W10-1407","0.142857"
"W10-1407","W09-3810","0.142857"
"W09-3810","W10-4415","0.142857"
"W10-4415","W09-3810","0.142857"
"C10-1061","E09-1047","0.458333"
"E09-1047","C10-1061","0.458333"
"E09-1047","P06-3004","0.125"
"P06-3004","E09-1047","0.125"
"E09-1047","W06-1614","0.125"
"W06-1614","E09-1047","0.125"
"E09-1047","W10-1407","0.125"
"W10-1407","E09-1047","0.125"
"E09-1047","W10-4415","0.125"
"W10-4415","E09-1047","0.125"
"E09-1047","W13-4917","2.125"
"W13-4917","E09-1047","2.125"
"E09-1047","W13-5713","0.125"
"W13-5713","E09-1047","0.125"
"E09-1047","W14-6101","0.458333"
"W14-6101","E09-1047","0.458333"
"P06-3004","W13-4917","1.26786"
"W13-4917","P06-3004","1.26786"
"P06-3004","W14-6101","0.125"
"W14-6101","P06-3004","0.125"
"W06-1614","W13-4917","1.26786"
"W13-4917","W06-1614","1.26786"
"W06-1614","W14-6101","0.125"
"W14-6101","W06-1614","0.125"
"W10-4415","W13-4917","0.60119"
"W13-4917","W10-4415","0.60119"
"W13-4917","W13-5713","1.93452"
"W13-5713","W13-4917","1.93452"
"W13-5713","W14-6101","0.375"
"W14-6101","W13-5713","0.375"
"C10-1061","maier-etal-2014-discosuite","0.583333"
"maier-etal-2014-discosuite","C10-1061","0.583333"
"J13-1006","maier-etal-2014-discosuite","0.916667"
"maier-etal-2014-discosuite","J13-1006","0.916667"
"maier-etal-2014-discosuite","P15-1116","1.08333"
"P15-1116","maier-etal-2014-discosuite","1.08333"
"maier-etal-2014-discosuite","W16-0906","0.75"
"W16-0906","maier-etal-2014-discosuite","0.75"
"maier-etal-2014-discosuite","W10-4415","0.5"
"W10-4415","maier-etal-2014-discosuite","0.5"
"E09-1047","J13-1006","0.333333"
"J13-1006","E09-1047","0.333333"
"E09-1047","kubler-etal-2008-compare","1"
"kubler-etal-2008-compare","E09-1047","1"
"E09-1047","W12-3624","2"
"W12-3624","E09-1047","2"
"maier-etal-2014-discosuite","W10-1407","0.5"
"W10-1407","maier-etal-2014-discosuite","0.5"
"maier-etal-2014-discosuite","W12-4615","0.666667"
"W12-4615","maier-etal-2014-discosuite","0.666667"
"maier-etal-2014-discosuite","W13-4917","3"
"W13-4917","maier-etal-2014-discosuite","3"
"maier-etal-2014-discosuite","W13-5713","0.333333"
"W13-5713","maier-etal-2014-discosuite","0.333333"
"P15-1116","W13-5713","0.666667"
"W13-5713","P15-1116","0.666667"
"maier-etal-2014-discosuite","N15-1134","0.5"
"N15-1134","maier-etal-2014-discosuite","0.5"
"N15-1134","P15-1116","0.75"
"P15-1116","N15-1134","0.75"
"N15-1134","W12-4615","0.166667"
"W12-4615","N15-1134","0.166667"
"N15-1134","W16-0906","0.75"
"W16-0906","N15-1134","0.75"
"W12-4615","W16-0906","0.166667"
"W16-0906","W12-4615","0.166667"
"W13-5713","W16-0906","0.416667"
"W16-0906","W13-5713","0.416667"
"kallmeyer-etal-2008-developing","maier-etal-2014-discosuite","0.5"
"maier-etal-2014-discosuite","kallmeyer-etal-2008-developing","0.5"
"kallmeyer-etal-2008-developing","W08-1701","0.5"
"W08-1701","kallmeyer-etal-2008-developing","0.5"
"maier-etal-2014-discosuite","W08-1701","0.5"
"W08-1701","maier-etal-2014-discosuite","0.5"
"kallmeyer-etal-2008-developing","W08-2316","2"
"W08-2316","kallmeyer-etal-2008-developing","2"
"kubler-etal-2008-compare","maier-etal-2014-discosuite","0.333333"
"maier-etal-2014-discosuite","kubler-etal-2008-compare","0.333333"
"L16-1658","W16-5808","1.5"
"W16-5808","L16-1658","1.5"
"L16-1658","W14-3912","1.5"
"W14-3912","L16-1658","1.5"
"W14-3912","W16-5808","0.5"
"W16-5808","W14-3912","0.5"
"L18-1315","W17-5517","4.33333"
"W17-5517","L18-1315","4.33333"
"L18-1315","W14-6101","0.333333"
"W14-6101","L18-1315","0.333333"
"L18-1315","W16-5808","0.333333"
"W16-5808","L18-1315","0.333333"
"W14-6101","W16-5808","0.333333"
"W16-5808","W14-6101","0.333333"
"W14-6101","W17-5517","0.333333"
"W17-5517","W14-6101","0.333333"
"W16-5808","W17-5517","0.333333"
"W17-5517","W16-5808","0.333333"
"maier-etal-2014-discosuite","W14-6101","0.5"
"W14-6101","maier-etal-2014-discosuite","0.5"
"maier-etal-2014-discosuite","W12-3624","0.333333"
"W12-3624","maier-etal-2014-discosuite","0.333333"
"W12-3624","W12-4615","0.333333"
"W12-4615","W12-3624","0.333333"
"W12-3624","W13-4917","0.333333"
"W13-4917","W12-3624","0.333333"
"N15-1134","W10-1407","0.5"
"W10-1407","N15-1134","0.5"
"N15-1134","W13-4917","0.25"
"W13-4917","N15-1134","0.25"
"W13-4917","W16-0906","1.75"
"W16-0906","W13-4917","1.75"
"W14-3912","W18-3212","1"
"W18-3212","W14-3912","1"
"W14-3912","W14-4204","1"
"W14-4204","W14-3912","1"
