"2008.iwslt-evaluation.7","2009.iwslt-evaluation.8","5.35833"
"2009.iwslt-evaluation.8","2008.iwslt-evaluation.7","5.35833"
"2008.iwslt-evaluation.7","D12-1109","2.275"
"D12-1109","2008.iwslt-evaluation.7","2.275"
"2008.iwslt-evaluation.7","P09-1065","3.35833"
"P09-1065","2008.iwslt-evaluation.7","3.35833"
"2008.iwslt-evaluation.7","P12-1100","2.025"
"P12-1100","2008.iwslt-evaluation.7","2.025"
"2008.iwslt-evaluation.7","P13-1033","0.467857"
"P13-1033","2008.iwslt-evaluation.7","0.467857"
"2009.iwslt-evaluation.8","D12-1109","1.775"
"D12-1109","2009.iwslt-evaluation.8","1.775"
"2009.iwslt-evaluation.8","P09-1065","3.81667"
"P09-1065","2009.iwslt-evaluation.8","3.81667"
"2009.iwslt-evaluation.8","P12-1100","1.15"
"P12-1100","2009.iwslt-evaluation.8","1.15"
"2009.iwslt-evaluation.8","P13-1033","0.783333"
"P13-1033","2009.iwslt-evaluation.8","0.783333"
"D12-1109","P09-1065","2.68167"
"P09-1065","D12-1109","2.68167"
"D12-1109","P12-1100","3.64"
"P12-1100","D12-1109","3.64"
"D12-1109","P13-1033","0.731667"
"P13-1033","D12-1109","0.731667"
"P09-1065","P12-1100","2.22333"
"P12-1100","P09-1065","2.22333"
"P09-1065","P13-1033","1.19"
"P13-1033","P09-1065","1.19"
"P12-1100","P13-1033","0.69"
"P13-1033","P12-1100","0.69"
"2008.iwslt-evaluation.7","W14-1616","0.467857"
"W14-1616","2008.iwslt-evaluation.7","0.467857"
"2009.iwslt-evaluation.8","W14-1616","0.45"
"W14-1616","2009.iwslt-evaluation.8","0.45"
"D12-1109","W14-1616","0.531667"
"W14-1616","D12-1109","0.531667"
"P09-1065","W14-1616","0.656667"
"W14-1616","P09-1065","0.656667"
"P12-1100","W14-1616","1.49"
"W14-1616","P12-1100","1.49"
"2008.iwslt-evaluation.7","C10-2033","1.01786"
"C10-2033","2008.iwslt-evaluation.7","1.01786"
"2008.iwslt-evaluation.7","D09-1115","0.309524"
"D09-1115","2008.iwslt-evaluation.7","0.309524"
"2008.iwslt-evaluation.7","D18-1460","0.166667"
"D18-1460","2008.iwslt-evaluation.7","0.166667"
"2009.iwslt-evaluation.8","C10-2033","0.875"
"C10-2033","2009.iwslt-evaluation.8","0.875"
"2009.iwslt-evaluation.8","D09-1115","0.291667"
"D09-1115","2009.iwslt-evaluation.8","0.291667"
"2009.iwslt-evaluation.8","D18-1460","1"
"D18-1460","2009.iwslt-evaluation.8","1"
"C10-2033","D09-1115","0.309524"
"D09-1115","C10-2033","0.309524"
"C10-2033","D12-1109","3.41667"
"D12-1109","C10-2033","3.41667"
"C10-2033","D18-1460","0.166667"
"D18-1460","C10-2033","0.166667"
"C10-2033","P09-1065","0.875"
"P09-1065","C10-2033","0.875"
"D09-1115","D12-1109","0.166667"
"D12-1109","D09-1115","0.166667"
"D09-1115","D18-1460","0.166667"
"D18-1460","D09-1115","0.166667"
"D09-1115","P09-1065","3.29167"
"P09-1065","D09-1115","3.29167"
"D12-1109","D18-1460","0.406667"
"D18-1460","D12-1109","0.406667"
"D18-1460","P09-1065","1.57333"
"P09-1065","D18-1460","1.57333"
"C10-2033","P12-1100","0.5"
"P12-1100","C10-2033","0.5"
"2008.iwslt-evaluation.7","2020.emnlp-main.82","0.142857"
"2020.emnlp-main.82","2008.iwslt-evaluation.7","0.142857"
"2008.iwslt-evaluation.7","D17-1146","0.142857"
"D17-1146","2008.iwslt-evaluation.7","0.142857"
"2008.iwslt-evaluation.7","D19-1164","0.142857"
"D19-1164","2008.iwslt-evaluation.7","0.142857"
"2020.emnlp-main.82","C10-2033","0.142857"
"C10-2033","2020.emnlp-main.82","0.142857"
"2020.emnlp-main.82","D09-1115","0.142857"
"D09-1115","2020.emnlp-main.82","0.142857"
"2020.emnlp-main.82","D17-1146","0.182857"
"D17-1146","2020.emnlp-main.82","0.182857"
"2020.emnlp-main.82","D19-1164","0.382857"
"D19-1164","2020.emnlp-main.82","0.382857"
"2020.emnlp-main.82","P13-1033","0.182857"
"P13-1033","2020.emnlp-main.82","0.182857"
"2020.emnlp-main.82","W14-1616","0.182857"
"W14-1616","2020.emnlp-main.82","0.182857"
"C10-2033","D17-1146","0.142857"
"D17-1146","C10-2033","0.142857"
"C10-2033","D19-1164","0.142857"
"D19-1164","C10-2033","0.142857"
"C10-2033","P13-1033","0.267857"
"P13-1033","C10-2033","0.267857"
"C10-2033","W14-1616","0.267857"
"W14-1616","C10-2033","0.267857"
"D09-1115","D17-1146","0.267857"
"D17-1146","D09-1115","0.267857"
"D09-1115","D19-1164","0.142857"
"D19-1164","D09-1115","0.142857"
"D09-1115","P13-1033","1.26786"
"P13-1033","D09-1115","1.26786"
"D09-1115","W14-1616","0.267857"
"W14-1616","D09-1115","0.267857"
"D17-1146","D19-1164","0.26619"
"D19-1164","D17-1146","0.26619"
"D17-1146","P13-1033","0.474524"
"P13-1033","D17-1146","0.474524"
"D17-1146","W14-1616","0.474524"
"W14-1616","D17-1146","0.474524"
"D19-1164","P13-1033","0.182857"
"P13-1033","D19-1164","0.182857"
"D19-1164","W14-1616","0.182857"
"W14-1616","D19-1164","0.182857"
"P13-1033","W14-1616","3.59952"
"W14-1616","P13-1033","3.59952"
"2008.iwslt-evaluation.7","C18-1110","0.125"
"C18-1110","2008.iwslt-evaluation.7","0.125"
"2009.iwslt-evaluation.8","C18-1110","0.25"
"C18-1110","2009.iwslt-evaluation.8","0.25"
"C10-2033","C18-1110","0.25"
"C18-1110","C10-2033","0.25"
"C18-1110","D12-1109","0.29"
"D12-1109","C18-1110","0.29"
"C18-1110","P09-1065","0.29"
"P09-1065","C18-1110","0.29"
"C18-1110","P12-1100","0.415"
"P12-1100","C18-1110","0.415"
"C18-1110","P13-1033","0.29"
"P13-1033","C18-1110","0.29"
"C18-1110","W14-1616","0.29"
"W14-1616","C18-1110","0.29"
"D18-1460","P13-1033","0.573333"
"P13-1033","D18-1460","0.573333"
"2009.iwslt-evaluation.8","C12-2003","0.125"
"C12-2003","2009.iwslt-evaluation.8","0.125"
"2009.iwslt-evaluation.8","D17-1146","0.125"
"D17-1146","2009.iwslt-evaluation.8","0.125"
"C12-2003","C18-1110","0.165"
"C18-1110","C12-2003","0.165"
"C12-2003","D09-1115","0.125"
"D09-1115","C12-2003","0.125"
"C12-2003","D17-1146","0.331667"
"D17-1146","C12-2003","0.331667"
"C12-2003","P09-1065","0.865"
"P09-1065","C12-2003","0.865"
