"2020.lrec-1.198","O11-2008","0.25"
"O11-2008","2020.lrec-1.198","0.25"
"2020.lrec-1.198","O12-1034","0.25"
"O12-1034","2020.lrec-1.198","0.25"
"2020.lrec-1.198","O13-1012","0.25"
"O13-1012","2020.lrec-1.198","0.25"
"2020.lrec-1.198","O13-5001","0.25"
"O13-5001","2020.lrec-1.198","0.25"
"O11-2008","O12-1034","2.25"
"O12-1034","O11-2008","2.25"
"O11-2008","O13-1012","1.75"
"O13-1012","O11-2008","1.75"
"O11-2008","O13-5001","1.75"
"O13-5001","O11-2008","1.75"
"O12-1034","O13-1012","0.75"
"O13-1012","O12-1034","0.75"
"O12-1034","O13-5001","0.75"
"O13-5001","O12-1034","0.75"
"O13-1012","O13-5001","3.25"
"O13-5001","O13-1012","3.25"
"2020.nlptea-1.12","W16-4909","1"
"W16-4909","2020.nlptea-1.12","1"
"C02-2013","W03-1118","1"
"W03-1118","C02-2013","1"
"O03-1012","O04-2004","9.14286"
"O04-2004","O03-1012","9.14286"
"O03-1012","O05-1017","0.142857"
"O05-1017","O03-1012","0.142857"
"O03-1012","O06-1023","0.142857"
"O06-1023","O03-1012","0.142857"
"O03-1012","O10-1008","0.142857"
"O10-1008","O03-1012","0.142857"
"O03-1012","O10-3002","0.142857"
"O10-3002","O03-1012","0.142857"
"O03-1012","O15-1021","0.142857"
"O15-1021","O03-1012","0.142857"
"O03-1012","W12-6339","0.142857"
"W12-6339","O03-1012","0.142857"
"O04-2004","O05-1017","0.142857"
"O05-1017","O04-2004","0.142857"
"O04-2004","O06-1023","0.142857"
"O06-1023","O04-2004","0.142857"
"O04-2004","O10-1008","0.142857"
"O10-1008","O04-2004","0.142857"
"O04-2004","O10-3002","0.142857"
"O10-3002","O04-2004","0.142857"
"O04-2004","O15-1021","0.142857"
"O15-1021","O04-2004","0.142857"
"O04-2004","W12-6339","0.142857"
"W12-6339","O04-2004","0.142857"
"O05-1017","O06-1023","0.142857"
"O06-1023","O05-1017","0.142857"
"O05-1017","O10-1008","0.142857"
"O10-1008","O05-1017","0.142857"
"O05-1017","O10-3002","0.142857"
"O10-3002","O05-1017","0.142857"
"O05-1017","O15-1021","0.142857"
"O15-1021","O05-1017","0.142857"
"O05-1017","W12-6339","0.142857"
"W12-6339","O05-1017","0.142857"
"O06-1023","O10-1008","0.142857"
"O10-1008","O06-1023","0.142857"
"O06-1023","O10-3002","0.142857"
"O10-3002","O06-1023","0.142857"
"O06-1023","O15-1021","0.142857"
"O15-1021","O06-1023","0.142857"
"O06-1023","W12-6339","0.142857"
"W12-6339","O06-1023","0.142857"
"O10-1008","O10-3002","0.142857"
"O10-3002","O10-1008","0.142857"
"O10-1008","O15-1021","0.142857"
"O15-1021","O10-1008","0.142857"
"O10-1008","W12-6339","0.142857"
"W12-6339","O10-1008","0.142857"
"O10-3002","O15-1021","0.142857"
"O15-1021","O10-3002","0.142857"
"O10-3002","W12-6339","0.142857"
"W12-6339","O10-3002","0.142857"
"O15-1021","W12-6339","0.142857"
"W12-6339","O15-1021","0.142857"
"O04-1032","O04-2004","1"
"O04-2004","O04-1032","1"
"O09-2007","O10-4003","1.5"
"O10-4003","O09-2007","1.5"
"O09-2007","W13-4406","0.5"
"W13-4406","O09-2007","0.5"
"O10-4003","W13-4406","0.5"
"W13-4406","O10-4003","0.5"
"O09-2007","P09-2007","0.666667"
"P09-2007","O09-2007","0.666667"
"O09-2007","W10-4107","0.666667"
"W10-4107","O09-2007","0.666667"
"O10-4003","P09-2007","0.666667"
"P09-2007","O10-4003","0.666667"
"O10-4003","W10-4107","0.666667"
"W10-4107","O10-4003","0.666667"
"P09-2007","W10-4107","0.333333"
"W10-4107","P09-2007","0.333333"
"O09-2007","W18-3729","0.333333"
"W18-3729","O09-2007","0.333333"
"O10-4003","W18-3729","0.333333"
"W18-3729","O10-4003","0.333333"
"W10-4107","W18-3729","0.333333"
"W18-3729","W10-4107","0.333333"
"O09-2007","W09-3412","0.333333"
"W09-3412","O09-2007","0.333333"
"O10-4003","W09-3412","0.333333"
"W09-3412","O10-4003","0.333333"
"P09-2007","W09-3412","0.333333"
"W09-3412","P09-2007","0.333333"
"O14-3002","W13-4205","2"
"W13-4205","O14-3002","2"
"O15-1021","O16-1011","2.5"
"O16-1011","O15-1021","2.5"
"O15-1021","W10-4107","0.5"
"W10-4107","O15-1021","0.5"
"O16-1011","W10-4107","0.5"
"W10-4107","O16-1011","0.5"
"W15-4402","W16-4909","1"
"W16-4909","W15-4402","1"
