"2020.acl-main.314","2021.naacl-industry.15","0.5"
"2021.naacl-industry.15","2020.acl-main.314","0.5"
"2020.acl-main.314","P19-1257","0.5"
"P19-1257","2020.acl-main.314","0.5"
"2021.naacl-industry.15","P19-1257","0.5"
"P19-1257","2021.naacl-industry.15","0.5"
"2020.emnlp-main.127","2020.emnlp-main.210","0.405357"
"2020.emnlp-main.210","2020.emnlp-main.127","0.405357"
"2020.emnlp-main.127","2020.emnlp-main.733","0.405357"
"2020.emnlp-main.733","2020.emnlp-main.127","0.405357"
"2020.emnlp-main.127","2020.findings-emnlp.115","0.0625"
"2020.findings-emnlp.115","2020.emnlp-main.127","0.0625"
"2020.emnlp-main.127","2020.wmt-1.112","0.0625"
"2020.wmt-1.112","2020.emnlp-main.127","0.0625"
"2020.emnlp-main.127","2021.acl-demo.7","0.0625"
"2021.acl-demo.7","2020.emnlp-main.127","0.0625"
"2020.emnlp-main.127","2021.acl-long.19","0.0625"
"2021.acl-long.19","2020.emnlp-main.127","0.0625"
"2020.emnlp-main.127","2021.acl-long.21","0.0625"
"2021.acl-long.21","2020.emnlp-main.127","0.0625"
"2020.emnlp-main.127","2021.acl-long.383","0.0625"
"2021.acl-long.383","2020.emnlp-main.127","0.0625"
"2020.emnlp-main.127","2021.acl-long.571","0.0625"
"2021.acl-long.571","2020.emnlp-main.127","0.0625"
"2020.emnlp-main.127","2021.acl-tutorials.4","0.205357"
"2021.acl-tutorials.4","2020.emnlp-main.127","0.205357"
"2020.emnlp-main.127","2021.emnlp-main.337","0.0625"
"2021.emnlp-main.337","2020.emnlp-main.127","0.0625"
"2020.emnlp-main.127","2021.emnlp-main.95","7.20536"
"2021.emnlp-main.95","2020.emnlp-main.127","7.20536"
"2020.emnlp-main.127","2021.findings-acl.242","0.0625"
"2021.findings-acl.242","2020.emnlp-main.127","0.0625"
"2020.emnlp-main.127","2021.naacl-industry.14","0.0625"
"2021.naacl-industry.14","2020.emnlp-main.127","0.0625"
"2020.emnlp-main.127","2021.naacl-industry.15","0.0625"
"2021.naacl-industry.15","2020.emnlp-main.127","0.0625"
"2020.emnlp-main.127","2021.naacl-main.165","0.205357"
"2021.naacl-main.165","2020.emnlp-main.127","0.205357"
"2020.emnlp-main.210","2020.emnlp-main.733","0.405357"
"2020.emnlp-main.733","2020.emnlp-main.210","0.405357"
"2020.emnlp-main.210","2020.findings-emnlp.115","0.0625"
"2020.findings-emnlp.115","2020.emnlp-main.210","0.0625"
"2020.emnlp-main.210","2020.wmt-1.112","0.395833"
"2020.wmt-1.112","2020.emnlp-main.210","0.395833"
"2020.emnlp-main.210","2021.acl-demo.7","0.506944"
"2021.acl-demo.7","2020.emnlp-main.210","0.506944"
"2020.emnlp-main.210","2021.acl-long.19","0.0625"
"2021.acl-long.19","2020.emnlp-main.210","0.0625"
"2020.emnlp-main.210","2021.acl-long.21","0.798611"
"2021.acl-long.21","2020.emnlp-main.210","0.798611"
"2020.emnlp-main.210","2021.acl-long.383","0.0625"
"2021.acl-long.383","2020.emnlp-main.210","0.0625"
"2020.emnlp-main.210","2021.acl-long.571","0.756944"
"2021.acl-long.571","2020.emnlp-main.210","0.756944"
"2020.emnlp-main.210","2021.acl-tutorials.4","0.955357"
"2021.acl-tutorials.4","2020.emnlp-main.210","0.955357"
"2020.emnlp-main.210","2021.emnlp-main.337","0.395833"
"2021.emnlp-main.337","2020.emnlp-main.210","0.395833"
"2020.emnlp-main.210","2021.emnlp-main.95","0.205357"
"2021.emnlp-main.95","2020.emnlp-main.210","0.205357"
"2020.emnlp-main.210","2021.findings-acl.242","1.5625"
"2021.findings-acl.242","2020.emnlp-main.210","1.5625"
"2020.emnlp-main.210","2021.naacl-industry.14","0.465278"
"2021.naacl-industry.14","2020.emnlp-main.210","0.465278"
"2020.emnlp-main.210","2021.naacl-industry.15","0.0625"
"2021.naacl-industry.15","2020.emnlp-main.210","0.0625"
"2020.emnlp-main.210","2021.naacl-main.165","0.205357"
"2021.naacl-main.165","2020.emnlp-main.210","0.205357"
"2020.emnlp-main.733","2020.findings-emnlp.115","0.0625"
"2020.findings-emnlp.115","2020.emnlp-main.733","0.0625"
"2020.emnlp-main.733","2020.wmt-1.112","0.0625"
"2020.wmt-1.112","2020.emnlp-main.733","0.0625"
"2020.emnlp-main.733","2021.acl-demo.7","0.0625"
"2021.acl-demo.7","2020.emnlp-main.733","0.0625"
"2020.emnlp-main.733","2021.acl-long.19","0.0625"
"2021.acl-long.19","2020.emnlp-main.733","0.0625"
"2020.emnlp-main.733","2021.acl-long.21","0.0625"
"2021.acl-long.21","2020.emnlp-main.733","0.0625"
"2020.emnlp-main.733","2021.acl-long.383","0.0625"
"2021.acl-long.383","2020.emnlp-main.733","0.0625"
"2020.emnlp-main.733","2021.acl-long.571","0.0625"
"2021.acl-long.571","2020.emnlp-main.733","0.0625"
"2020.emnlp-main.733","2021.acl-tutorials.4","0.205357"
"2021.acl-tutorials.4","2020.emnlp-main.733","0.205357"
"2020.emnlp-main.733","2021.emnlp-main.337","0.0625"
"2021.emnlp-main.337","2020.emnlp-main.733","0.0625"
"2020.emnlp-main.733","2021.emnlp-main.95","0.205357"
"2021.emnlp-main.95","2020.emnlp-main.733","0.205357"
"2020.emnlp-main.733","2021.findings-acl.242","0.0625"
"2021.findings-acl.242","2020.emnlp-main.733","0.0625"
"2020.emnlp-main.733","2021.naacl-industry.14","0.0625"
"2021.naacl-industry.14","2020.emnlp-main.733","0.0625"
"2020.emnlp-main.733","2021.naacl-industry.15","0.0625"
"2021.naacl-industry.15","2020.emnlp-main.733","0.0625"
"2020.emnlp-main.733","2021.naacl-main.165","0.53869"
"2021.naacl-main.165","2020.emnlp-main.733","0.53869"
"2020.findings-emnlp.115","2020.wmt-1.112","0.0625"
"2020.wmt-1.112","2020.findings-emnlp.115","0.0625"
"2020.findings-emnlp.115","2021.acl-demo.7","0.0625"
"2021.acl-demo.7","2020.findings-emnlp.115","0.0625"
"2020.findings-emnlp.115","2021.acl-long.19","0.0625"
"2021.acl-long.19","2020.findings-emnlp.115","0.0625"
"2020.findings-emnlp.115","2021.acl-long.21","0.0625"
"2021.acl-long.21","2020.findings-emnlp.115","0.0625"
"2020.findings-emnlp.115","2021.acl-long.383","0.0625"
"2021.acl-long.383","2020.findings-emnlp.115","0.0625"
"2020.findings-emnlp.115","2021.acl-long.571","0.0625"
