"2003.mtsummit-semit.12","J06-1004","0.25"
"J06-1004","2003.mtsummit-semit.12","0.25"
"2003.mtsummit-semit.12","W02-0110","0.25"
"W02-0110","2003.mtsummit-semit.12","0.25"
"2003.mtsummit-semit.12","W05-0702","0.25"
"W05-0702","2003.mtsummit-semit.12","0.25"
"2003.mtsummit-semit.12","W05-1108","1.25"
"W05-1108","2003.mtsummit-semit.12","1.25"
"J06-1004","W02-0110","0.25"
"W02-0110","J06-1004","0.25"
"J06-1004","W05-0702","2.25"
"W05-0702","J06-1004","2.25"
"J06-1004","W05-1108","0.75"
"W05-1108","J06-1004","0.75"
"W02-0110","W05-0702","0.25"
"W05-0702","W02-0110","0.25"
"W02-0110","W05-1108","0.25"
"W05-1108","W02-0110","0.25"
"W05-0702","W05-1108","0.25"
"W05-1108","W05-0702","0.25"
"2004.tmi-1.1","2021.acl-short.16","0.0833333"
"2021.acl-short.16","2004.tmi-1.1","0.0833333"
"2004.tmi-1.1","C10-2144","0.0833333"
"C10-2144","2004.tmi-1.1","0.0833333"
"2004.tmi-1.1","D11-1034","0.0833333"
"D11-1034","2004.tmi-1.1","0.0833333"
"2004.tmi-1.1","E09-1050","0.0833333"
"E09-1050","2004.tmi-1.1","0.0833333"
"2004.tmi-1.1","E12-1026","0.0833333"
"E12-1026","2004.tmi-1.1","0.0833333"
"2004.tmi-1.1","E17-1101","0.0833333"
"E17-1101","2004.tmi-1.1","0.0833333"
"2004.tmi-1.1","J12-4004","0.0833333"
"J12-4004","2004.tmi-1.1","0.0833333"
"2004.tmi-1.1","J13-4007","0.0833333"
"J13-4007","2004.tmi-1.1","0.0833333"
"2004.tmi-1.1","kirschenbaum-wintner-2010-general","0.0833333"
"kirschenbaum-wintner-2010-general","2004.tmi-1.1","0.0833333"
"2004.tmi-1.1","R19-1130","0.0833333"
"R19-1130","2004.tmi-1.1","0.0833333"
"2004.tmi-1.1","W12-0514","0.0833333"
"W12-0514","2004.tmi-1.1","0.0833333"
"2004.tmi-1.1","W15-3002","0.0833333"
"W15-3002","2004.tmi-1.1","0.0833333"
"2021.acl-short.16","C10-2144","0.0833333"
"C10-2144","2021.acl-short.16","0.0833333"
"2021.acl-short.16","D11-1034","0.0833333"
"D11-1034","2021.acl-short.16","0.0833333"
"2021.acl-short.16","E09-1050","0.0833333"
"E09-1050","2021.acl-short.16","0.0833333"
"2021.acl-short.16","E12-1026","0.0833333"
"E12-1026","2021.acl-short.16","0.0833333"
"2021.acl-short.16","E17-1101","0.0833333"
"E17-1101","2021.acl-short.16","0.0833333"
"2021.acl-short.16","J12-4004","0.0833333"
"J12-4004","2021.acl-short.16","0.0833333"
"2021.acl-short.16","J13-4007","0.0833333"
"J13-4007","2021.acl-short.16","0.0833333"
"2021.acl-short.16","kirschenbaum-wintner-2010-general","0.0833333"
"kirschenbaum-wintner-2010-general","2021.acl-short.16","0.0833333"
"2021.acl-short.16","R19-1130","0.0833333"
"R19-1130","2021.acl-short.16","0.0833333"
"2021.acl-short.16","W12-0514","0.0833333"
"W12-0514","2021.acl-short.16","0.0833333"
"2021.acl-short.16","W15-3002","0.0833333"
"W15-3002","2021.acl-short.16","0.0833333"
"C10-2144","D11-1034","0.509524"
"D11-1034","C10-2144","0.509524"
"C10-2144","E09-1050","1.20238"
"E09-1050","C10-2144","1.20238"
"C10-2144","E12-1026","0.47619"
"E12-1026","C10-2144","0.47619"
"C10-2144","E17-1101","0.309524"
"E17-1101","C10-2144","0.309524"
"C10-2144","J12-4004","0.67619"
"J12-4004","C10-2144","0.67619"
"C10-2144","J13-4007","0.47619"
"J13-4007","C10-2144","0.47619"
"C10-2144","kirschenbaum-wintner-2010-general","0.72619"
"kirschenbaum-wintner-2010-general","C10-2144","0.72619"
"C10-2144","R19-1130","0.166667"
"R19-1130","C10-2144","0.166667"
"C10-2144","W12-0514","0.22619"
"W12-0514","C10-2144","0.22619"
"C10-2144","W15-3002","0.47619"
"W15-3002","C10-2144","0.47619"
"D11-1034","E09-1050","0.22619"
"E09-1050","D11-1034","0.22619"
"D11-1034","E12-1026","1.23773"
"E12-1026","D11-1034","1.23773"
"D11-1034","E17-1101","0.559524"
"E17-1101","D11-1034","0.559524"
