"2005.sigdial-1.9","J07-3005","2"
"J07-3005","2005.sigdial-1.9","2"
"2020.acl-main.365","2021.repl4nlp-1.16","0.5"
"2021.repl4nlp-1.16","2020.acl-main.365","0.5"
"2020.acl-main.365","2021.starsem-1.3","2.75"
"2021.starsem-1.3","2020.acl-main.365","2.75"
"2021.repl4nlp-1.16","2021.starsem-1.3","0.5"
"2021.starsem-1.3","2021.repl4nlp-1.16","0.5"
"2020.acl-main.365","P13-1053","1"
"P13-1053","2020.acl-main.365","1"
"2020.acl-main.365","W15-2712","2"
"W15-2712","2020.acl-main.365","2"
"2020.acl-main.365","C18-1135","0.583333"
"C18-1135","2020.acl-main.365","0.583333"
"2020.acl-main.365","N19-1210","2.58333"
"N19-1210","2020.acl-main.365","2.58333"
"2020.acl-main.365","W17-6804","0.583333"
"W17-6804","2020.acl-main.365","0.583333"
"C18-1135","N19-1210","1.58333"
"N19-1210","C18-1135","1.58333"
"C18-1135","W17-6804","0.583333"
"W17-6804","C18-1135","0.583333"
"N19-1210","W17-6804","0.583333"
"W17-6804","N19-1210","0.583333"
"2021.starsem-1.3","C18-1135","0.25"
"C18-1135","2021.starsem-1.3","0.25"
"2021.starsem-1.3","N19-1210","1.25"
"N19-1210","2021.starsem-1.3","1.25"
"2021.starsem-1.3","W17-6804","0.25"
"W17-6804","2021.starsem-1.3","0.25"
"2020.coling-main.477","W18-5419","1"
"W18-5419","2020.coling-main.477","1"
"2020.coling-main.477","D19-1477","2"
"D19-1477","2020.coling-main.477","2"
"2020.emnlp-main.353","D19-1285","1"
"D19-1285","2020.emnlp-main.353","1"
"2021.repl4nlp-1.16","D19-1285","1"
"D19-1285","2021.repl4nlp-1.16","1"
"2021.repl4nlp-1.16","W19-0418","1"
"W19-0418","2021.repl4nlp-1.16","1"
"2021.repl4nlp-1.16","D19-6403","1"
"D19-6403","2021.repl4nlp-1.16","1"
"aloni-etal-2012-building","C14-1145","0.333333"
"C14-1145","aloni-etal-2012-building","0.333333"
"aloni-etal-2012-building","N19-1210","0.333333"
"N19-1210","aloni-etal-2012-building","0.333333"
"aloni-etal-2012-building","P13-1053","0.333333"
"P13-1053","aloni-etal-2012-building","0.333333"
"C14-1145","N19-1210","0.333333"
"N19-1210","C14-1145","0.333333"
"C14-1145","P13-1053","2.33333"
"P13-1053","C14-1145","2.33333"
"N19-1210","P13-1053","0.333333"
"P13-1053","N19-1210","0.333333"
"aloni-etal-2012-building","C02-1135","0.333333"
"C02-1135","aloni-etal-2012-building","0.333333"
"aloni-etal-2012-building","C04-1035","0.333333"
"C04-1035","aloni-etal-2012-building","0.333333"
"aloni-etal-2012-building","W02-0203","0.333333"
"W02-0203","aloni-etal-2012-building","0.333333"
"C02-1135","C04-1035","0.333333"
"C04-1035","C02-1135","0.333333"
"C02-1135","W02-0203","2.83333"
"W02-0203","C02-1135","2.83333"
"C04-1035","W02-0203","0.333333"
"W02-0203","C04-1035","0.333333"
"C02-1135","W15-0106","0.5"
"W15-0106","C02-1135","0.5"
"W02-0203","W15-0106","0.5"
"W15-0106","W02-0203","0.5"
"C02-1135","P05-1029","0.5"
"P05-1029","C02-1135","0.5"
"P05-1029","W02-0203","0.5"
"W02-0203","P05-1029","0.5"
"C02-1135","J07-3005","0.5"
"J07-3005","C02-1135","0.5"
"J07-3005","W02-0203","0.5"
