"2019.ccnlg-1.3","2021.gem-1.10","4.33333"
"2021.gem-1.10","2019.ccnlg-1.3","4.33333"
"2019.ccnlg-1.3","2021.sigdial-1.36","1"
"2021.sigdial-1.36","2019.ccnlg-1.3","1"
"2019.ccnlg-1.3","W19-8610","3.5"
"W19-8610","2019.ccnlg-1.3","3.5"
"2019.ccnlg-1.3","2020.findings-emnlp.247","1.33333"
"2020.findings-emnlp.247","2019.ccnlg-1.3","1.33333"
"2019.ccnlg-1.3","2021.nlp4prog-1.7","0.333333"
"2021.nlp4prog-1.7","2019.ccnlg-1.3","0.333333"
"2020.findings-emnlp.247","2021.gem-1.10","1.33333"
"2021.gem-1.10","2020.findings-emnlp.247","1.33333"
"2020.findings-emnlp.247","2021.nlp4prog-1.7","0.333333"
"2021.nlp4prog-1.7","2020.findings-emnlp.247","0.333333"
"2021.gem-1.10","2021.nlp4prog-1.7","0.333333"
"2021.nlp4prog-1.7","2021.gem-1.10","0.333333"
"2021.gem-1.10","W19-8610","0.5"
"W19-8610","2021.gem-1.10","0.5"
"2019.ccnlg-1.3","2021.ltedi-1.20","0.5"
"2021.ltedi-1.20","2019.ccnlg-1.3","0.5"
"2021.gem-1.10","2021.ltedi-1.20","1.5"
"2021.ltedi-1.20","2021.gem-1.10","1.5"
"2020.findings-emnlp.247","W19-8610","1"
"W19-8610","2020.findings-emnlp.247","1"
"2020.findings-emnlp.247","C10-1117","0.5"
"C10-1117","2020.findings-emnlp.247","0.5"
"2020.findings-emnlp.247","C12-1155","0.5"
"C12-1155","2020.findings-emnlp.247","0.5"
"C10-1117","C12-1155","3.83333"
"C12-1155","C10-1117","3.83333"
"2020.stoc-1.1","2020.stoc-1.2","3"
"2020.stoc-1.2","2020.stoc-1.1","3"
"2021.gem-1.10","2021.sigdial-1.36","3"
"2021.sigdial-1.36","2021.gem-1.10","3"
"2021.sigdial-1.36","C12-1155","2.33333"
"C12-1155","2021.sigdial-1.36","2.33333"
"2021.sigdial-1.36","C10-1117","0.333333"
"C10-1117","2021.sigdial-1.36","0.333333"
"2021.sigdial-1.36","liu-etal-2012-extending","0.333333"
"liu-etal-2012-extending","2021.sigdial-1.36","0.333333"
"C10-1117","liu-etal-2012-extending","0.333333"
"liu-etal-2012-extending","C10-1117","0.333333"
"C12-1155","liu-etal-2012-extending","0.333333"
"liu-etal-2012-extending","C12-1155","0.333333"
"C10-1117","shaikh-etal-2010-mpc","2"
"shaikh-etal-2010-mpc","C10-1117","2"
"C12-1155","W13-0909","0.333333"
"W13-0909","C12-1155","0.333333"
"C12-1155","W13-1105","0.333333"
"W13-1105","C12-1155","0.333333"
"C12-1155","W15-1408","0.333333"
"W15-1408","C12-1155","0.333333"
"W13-0909","W13-1105","1.33333"
"W13-1105","W13-0909","1.33333"
"W13-0909","W15-1408","1.5"
"W15-1408","W13-0909","1.5"
"W13-1105","W15-1408","0.333333"
"W15-1408","W13-1105","0.333333"
"D19-5016","S18-1053","1"
"S18-1053","D19-5016","1"
"L16-1180","W14-2306","1"
"W14-2306","L16-1180","1"
"L16-1594","liu-etal-2014-automatic-expansion","0.25"
"liu-etal-2014-automatic-expansion","L16-1594","0.25"
"L16-1594","W14-2306","0.25"
"W14-2306","L16-1594","0.25"
"L16-1594","W14-4725","0.25"
"W14-4725","L16-1594","0.25"
"L16-1594","W15-1408","0.25"
"W15-1408","L16-1594","0.25"
"liu-etal-2014-automatic-expansion","W14-2306","0.25"
"W14-2306","liu-etal-2014-automatic-expansion","0.25"
"liu-etal-2014-automatic-expansion","W14-4725","0.25"
"W14-4725","liu-etal-2014-automatic-expansion","0.25"
"liu-etal-2014-automatic-expansion","W15-1408","0.25"
"W15-1408","liu-etal-2014-automatic-expansion","0.25"
"W14-2306","W14-4725","4.41667"
"W14-4725","W14-2306","4.41667"
"W14-2306","W15-1408","2.91667"
"W15-1408","W14-2306","2.91667"
"W14-4725","W15-1408","1.41667"
"W15-1408","W14-4725","1.41667"
"W13-0909","W14-2306","3.16667"
"W14-2306","W13-0909","3.16667"
"W13-0909","W14-4725","2.66667"
"W14-4725","W13-0909","2.66667"
