"2007.sigdial-1.8","N09-3003","0.333333"
"N09-3003","2007.sigdial-1.8","0.333333"
"2007.sigdial-1.8","W08-1604","1.33333"
"W08-1604","2007.sigdial-1.8","1.33333"
"2007.sigdial-1.8","W10-4359","1.33333"
"W10-4359","2007.sigdial-1.8","1.33333"
"N09-3003","W08-1604","1.33333"
"W08-1604","N09-3003","1.33333"
"N09-3003","W10-4359","0.833333"
"W10-4359","N09-3003","0.833333"
"W08-1604","W10-4359","0.333333"
"W10-4359","W08-1604","0.333333"
"2014.lilt-9.5","P13-2010","2.74167"
"P13-2010","2014.lilt-9.5","2.74167"
"2014.lilt-9.5","W13-0603","4.74167"
"W13-0603","2014.lilt-9.5","4.74167"
"2014.lilt-9.5","W15-2712","2.075"
"W15-2712","2014.lilt-9.5","2.075"
"2014.lilt-9.5","W19-2912","0.25"
"W19-2912","2014.lilt-9.5","0.25"
"P13-2010","W13-0603","1.74167"
"W13-0603","P13-2010","1.74167"
"P13-2010","W15-2712","0.741667"
"W15-2712","P13-2010","0.741667"
"P13-2010","W19-2912","0.25"
"W19-2912","P13-2010","0.25"
"W13-0603","W15-2712","0.741667"
"W15-2712","W13-0603","0.741667"
"W13-0603","W19-2912","0.25"
"W19-2912","W13-0603","0.25"
"W15-2712","W19-2912","0.25"
"W19-2912","W15-2712","0.25"
"2014.lilt-9.5","D13-1072","0.333333"
"D13-1072","2014.lilt-9.5","0.333333"
"2014.lilt-9.5","R13-1061","1.66667"
"R13-1061","2014.lilt-9.5","1.66667"
"2014.lilt-9.5","W14-5403","0.333333"
"W14-5403","2014.lilt-9.5","0.333333"
"D13-1072","R13-1061","0.333333"
"R13-1061","D13-1072","0.333333"
"D13-1072","W14-5403","0.333333"
"W14-5403","D13-1072","0.333333"
"R13-1061","W14-5403","0.333333"
"W14-5403","R13-1061","0.333333"
"2014.lilt-9.5","E12-1004","0.541667"
"E12-1004","2014.lilt-9.5","0.541667"
"2014.lilt-9.5","J16-4003","2.70833"
"J16-4003","2014.lilt-9.5","2.70833"
"2014.lilt-9.5","marelli-etal-2014-sick","0.741667"
"marelli-etal-2014-sick","2014.lilt-9.5","0.741667"
"2014.lilt-9.5","S14-2001","0.741667"
"S14-2001","2014.lilt-9.5","0.741667"
"2014.lilt-9.5","W14-5418","0.125"
"W14-5418","2014.lilt-9.5","0.125"
"E12-1004","J16-4003","1.375"
"J16-4003","E12-1004","1.375"
"E12-1004","marelli-etal-2014-sick","0.291667"
"marelli-etal-2014-sick","E12-1004","0.291667"
"E12-1004","P13-2010","0.541667"
"P13-2010","E12-1004","0.541667"
"E12-1004","S14-2001","0.291667"
"S14-2001","E12-1004","0.291667"
"E12-1004","W13-0603","0.541667"
"W13-0603","E12-1004","0.541667"
"E12-1004","W14-5418","0.125"
"W14-5418","E12-1004","0.125"
"E12-1004","W15-2712","0.291667"
"W15-2712","E12-1004","0.291667"
"J16-4003","marelli-etal-2014-sick","0.125"
"marelli-etal-2014-sick","J16-4003","0.125"
"J16-4003","P13-2010","0.375"
"P13-2010","J16-4003","0.375"
"J16-4003","S14-2001","0.125"
"S14-2001","J16-4003","0.125"
"J16-4003","W13-0603","0.375"
"W13-0603","J16-4003","0.375"
"J16-4003","W14-5418","0.125"
"W14-5418","J16-4003","0.125"
"J16-4003","W15-2712","2.45833"
"W15-2712","J16-4003","2.45833"
"marelli-etal-2014-sick","P13-2010","0.741667"
"P13-2010","marelli-etal-2014-sick","0.741667"
"marelli-etal-2014-sick","S14-2001","1.74167"
"S14-2001","marelli-etal-2014-sick","1.74167"
"marelli-etal-2014-sick","W13-0603","0.741667"
"W13-0603","marelli-etal-2014-sick","0.741667"
"marelli-etal-2014-sick","W14-5418","0.125"
"W14-5418","marelli-etal-2014-sick","0.125"
"marelli-etal-2014-sick","W15-2712","1.49167"
"W15-2712","marelli-etal-2014-sick","1.49167"
"P13-2010","S14-2001","0.741667"
"S14-2001","P13-2010","0.741667"
"P13-2010","W14-5418","0.125"
"W14-5418","P13-2010","0.125"
"S14-2001","W13-0603","0.741667"
"W13-0603","S14-2001","0.741667"
"S14-2001","W14-5418","0.125"
"W14-5418","S14-2001","0.125"
"S14-2001","W15-2712","0.491667"
"W15-2712","S14-2001","0.491667"
"W13-0603","W14-5418","0.125"
"W14-5418","W13-0603","0.125"
"W14-5418","W15-2712","0.125"
"W15-2712","W14-5418","0.125"
"J16-4003","R13-1061","0.333333"
"R13-1061","J16-4003","0.333333"
"R13-1061","W15-2712","0.333333"
"W15-2712","R13-1061","0.333333"
"2014.lilt-9.5","C18-1199","1"
"C18-1199","2014.lilt-9.5","1"
"2020.alvr-1.4","2020.splu-1.4","2.08333"
"2020.splu-1.4","2020.alvr-1.4","2.08333"
"2020.alvr-1.4","N19-1265","0.5"
"N19-1265","2020.alvr-1.4","0.5"
