"2019.icon-1.5","2019.icon-1.6","2"
"2019.icon-1.6","2019.icon-1.5","2"
"2019.icon-1.5","2020.icon-main.21","0.333333"
"2020.icon-main.21","2019.icon-1.5","0.333333"
"2019.icon-1.5","2021.ecnlp-1.17","1.33333"
"2021.ecnlp-1.17","2019.icon-1.5","1.33333"
"2019.icon-1.5","P19-2052","0.333333"
"P19-2052","2019.icon-1.5","0.333333"
"2020.icon-main.21","2021.ecnlp-1.17","0.333333"
"2021.ecnlp-1.17","2020.icon-main.21","0.333333"
"2020.icon-main.21","P19-2052","0.666667"
"P19-2052","2020.icon-main.21","0.666667"
"2021.ecnlp-1.17","P19-2052","0.333333"
"P19-2052","2021.ecnlp-1.17","0.333333"
"2019.icon-1.5","2020.isa-1.10","0.5"
"2020.isa-1.10","2019.icon-1.5","0.5"
"2019.icon-1.5","2020.isa-1.2","2.5"
"2020.isa-1.2","2019.icon-1.5","2.5"
"2020.isa-1.10","2020.isa-1.2","2.75"
"2020.isa-1.2","2020.isa-1.10","2.75"
"2019.icon-1.6","2020.wildre-1.8","0.5"
"2020.wildre-1.8","2019.icon-1.6","0.5"
"2019.icon-1.6","N19-3017","0.5"
"N19-3017","2019.icon-1.6","0.5"
"2020.wildre-1.8","N19-3017","0.5"
"N19-3017","2020.wildre-1.8","0.5"
"2019.icon-1.6","2020.isa-1.10","1.25"
"2020.isa-1.10","2019.icon-1.6","1.25"
"2019.icon-1.6","2020.icon-main.1","0.25"
"2020.icon-main.1","2019.icon-1.6","0.25"
"2019.icon-1.6","2020.isa-1.2","0.25"
"2020.isa-1.2","2019.icon-1.6","0.25"
"2019.icon-1.6","2020.lrec-1.5","0.25"
"2020.lrec-1.5","2019.icon-1.6","0.25"
"2020.icon-main.1","2020.isa-1.10","0.25"
"2020.isa-1.10","2020.icon-main.1","0.25"
"2020.icon-main.1","2020.isa-1.2","0.25"
"2020.isa-1.2","2020.icon-main.1","0.25"
"2020.icon-main.1","2020.lrec-1.5","0.25"
"2020.lrec-1.5","2020.icon-main.1","0.25"
"2020.isa-1.10","2020.lrec-1.5","0.25"
"2020.lrec-1.5","2020.isa-1.10","0.25"
"2020.isa-1.2","2020.lrec-1.5","0.25"
"2020.lrec-1.5","2020.isa-1.2","0.25"
"2020.acl-srw.13","2020.coling-main.552","0.0769231"
"2020.coling-main.552","2020.acl-srw.13","0.0769231"
"2020.acl-srw.13","2020.icon-main.1","0.0769231"
"2020.icon-main.1","2020.acl-srw.13","0.0769231"
"2020.acl-srw.13","2020.repl4nlp-1.4","0.0769231"
"2020.repl4nlp-1.4","2020.acl-srw.13","0.0769231"
"2020.acl-srw.13","C16-1135","0.0769231"
"C16-1135","2020.acl-srw.13","0.0769231"
"2020.acl-srw.13","D19-5511","0.0769231"
"D19-5511","2020.acl-srw.13","0.0769231"
"2020.acl-srw.13","I17-2020","0.0769231"
"I17-2020","2020.acl-srw.13","0.0769231"
"2020.acl-srw.13","S19-2009","0.0769231"
"S19-2009","2020.acl-srw.13","0.0769231"
"2020.acl-srw.13","S19-2109","0.0769231"
"S19-2109","2020.acl-srw.13","0.0769231"
"2020.acl-srw.13","S19-2203","0.0769231"
"S19-2203","2020.acl-srw.13","0.0769231"
"2020.acl-srw.13","W16-6320","0.0769231"
"W16-6320","2020.acl-srw.13","0.0769231"
"2020.acl-srw.13","W17-7526","0.0769231"
"W17-7526","2020.acl-srw.13","0.0769231"
"2020.acl-srw.13","Y18-1016","0.0769231"
"Y18-1016","2020.acl-srw.13","0.0769231"
"2020.acl-srw.13","Y18-1017","0.576923"
"Y18-1017","2020.acl-srw.13","0.576923"
"2020.coling-main.552","2020.icon-main.1","0.0769231"
"2020.icon-main.1","2020.coling-main.552","0.0769231"
"2020.coling-main.552","2020.repl4nlp-1.4","0.0769231"
"2020.repl4nlp-1.4","2020.coling-main.552","0.0769231"
"2020.coling-main.552","C16-1135","0.0769231"
"C16-1135","2020.coling-main.552","0.0769231"
"2020.coling-main.552","D19-5511","0.0769231"
"D19-5511","2020.coling-main.552","0.0769231"
"2020.coling-main.552","I17-2020","0.0769231"
"I17-2020","2020.coling-main.552","0.0769231"
"2020.coling-main.552","S19-2009","0.576923"
"S19-2009","2020.coling-main.552","0.576923"
"2020.coling-main.552","S19-2109","0.0769231"
"S19-2109","2020.coling-main.552","0.0769231"
"2020.coling-main.552","S19-2203","0.0769231"
"S19-2203","2020.coling-main.552","0.0769231"
"2020.coling-main.552","W16-6320","0.0769231"
"W16-6320","2020.coling-main.552","0.0769231"
"2020.coling-main.552","W17-7526","0.0769231"
"W17-7526","2020.coling-main.552","0.0769231"
"2020.coling-main.552","Y18-1016","0.0769231"
"Y18-1016","2020.coling-main.552","0.0769231"
"2020.coling-main.552","Y18-1017","0.0769231"
"Y18-1017","2020.coling-main.552","0.0769231"
"2020.icon-main.1","2020.repl4nlp-1.4","0.0769231"
"2020.repl4nlp-1.4","2020.icon-main.1","0.0769231"
"2020.icon-main.1","C16-1135","0.0769231"
"C16-1135","2020.icon-main.1","0.0769231"
"2020.icon-main.1","D19-5511","0.0769231"
"D19-5511","2020.icon-main.1","0.0769231"
"2020.icon-main.1","I17-2020","0.0769231"
"I17-2020","2020.icon-main.1","0.0769231"
"2020.icon-main.1","S19-2009","0.0769231"
"S19-2009","2020.icon-main.1","0.0769231"
"2020.icon-main.1","S19-2109","0.0769231"
"S19-2109","2020.icon-main.1","0.0769231"
"2020.icon-main.1","S19-2203","0.0769231"
"S19-2203","2020.icon-main.1","0.0769231"
"2020.icon-main.1","W16-6320","0.0769231"
"W16-6320","2020.icon-main.1","0.0769231"
"2020.icon-main.1","W17-7526","0.0769231"
"W17-7526","2020.icon-main.1","0.0769231"
"2020.icon-main.1","Y18-1016","0.0769231"
"Y18-1016","2020.icon-main.1","0.0769231"
"2020.icon-main.1","Y18-1017","0.0769231"
"Y18-1017","2020.icon-main.1","0.0769231"
"2020.repl4nlp-1.4","C16-1135","0.0769231"
"C16-1135","2020.repl4nlp-1.4","0.0769231"
"2020.repl4nlp-1.4","D19-5511","0.0769231"
"D19-5511","2020.repl4nlp-1.4","0.0769231"
"2020.repl4nlp-1.4","I17-2020","0.0769231"
"I17-2020","2020.repl4nlp-1.4","0.0769231"
"2020.repl4nlp-1.4","S19-2009","0.0769231"
