"2020.acl-demos.43","2020.acl-main.460","1.5"
"2020.acl-main.460","2020.acl-demos.43","1.5"
"2020.acl-demos.43","2020.emnlp-demos.18","0.333333"
"2020.emnlp-demos.18","2020.acl-demos.43","0.333333"
"2020.acl-demos.43","2020.sdp-1.22","0.333333"
"2020.sdp-1.22","2020.acl-demos.43","0.333333"
"2020.acl-demos.43","2021.acl-short.134","0.333333"
"2021.acl-short.134","2020.acl-demos.43","0.333333"
"2020.emnlp-demos.18","2020.sdp-1.22","1.33333"
"2020.sdp-1.22","2020.emnlp-demos.18","1.33333"
"2020.emnlp-demos.18","2021.acl-short.134","0.333333"
"2021.acl-short.134","2020.emnlp-demos.18","0.333333"
"2020.sdp-1.22","2021.acl-short.134","1.33333"
"2021.acl-short.134","2020.sdp-1.22","1.33333"
"2020.acl-demos.43","2021.bea-1.17","1"
"2021.bea-1.17","2020.acl-demos.43","1"
"2020.acl-main.460","2021.bea-1.17","0.5"
"2021.bea-1.17","2020.acl-main.460","0.5"
"2020.acl-demos.43","2021.acl-long.498","0.5"
"2021.acl-long.498","2020.acl-demos.43","0.5"
"2021.acl-long.498","2021.bea-1.17","1"
"2021.bea-1.17","2021.acl-long.498","1"
"2020.acl-main.446","W19-3001","1"
"W19-3001","2020.acl-main.446","1"
"2020.acl-main.460","2020.sdp-1.22","0.5"
"2020.sdp-1.22","2020.acl-main.460","0.5"
"2020.acl-main.460","2021.acl-short.134","0.5"
"2021.acl-short.134","2020.acl-main.460","0.5"
"2020.bea-1.5","2021.acl-long.498","0.5"
"2021.acl-long.498","2020.bea-1.5","0.5"
"2020.bea-1.5","2021.bea-1.17","0.5"
"2021.bea-1.17","2020.bea-1.5","0.5"
"2020.bea-1.5","W19-3001","1"
"W19-3001","2020.bea-1.5","1"
"2020.sdp-1.22","W19-3001","0.5"
"W19-3001","2020.sdp-1.22","0.5"
"2021.acl-short.134","W19-3001","0.5"
"W19-3001","2021.acl-short.134","0.5"
"2021.acl-long.498","2021.acl-short.134","1"
"2021.acl-short.134","2021.acl-long.498","1"
"2021.acl-short.134","J02-1002","1"
"J02-1002","2021.acl-short.134","1"
"A94-1013","J97-2002","4.5"
"J97-2002","A94-1013","4.5"
"A94-1013","C92-2082","0.5"
"C92-2082","A94-1013","0.5"
"C92-2082","J97-2002","0.5"
"J97-2002","C92-2082","0.5"
"C92-2082","W93-0106","3"
"W93-0106","C92-2082","3"
"C92-2082","J02-1002","0.333333"
"J02-1002","C92-2082","0.333333"
"C92-2082","J97-1003","0.333333"
"J97-1003","C92-2082","0.333333"
"C92-2082","P94-1002","0.333333"
"P94-1002","C92-2082","0.333333"
"J02-1002","J97-1003","5.83333"
"J97-1003","J02-1002","5.83333"
"J02-1002","P94-1002","0.833333"
"P94-1002","J02-1002","0.833333"
"J97-1003","P94-1002","6.33333"
"P94-1002","J97-1003","6.33333"
"C92-2082","W93-0307","1"
"W93-0307","C92-2082","1"
"H05-1092","P04-1055","1"
"P04-1055","H05-1092","1"
"H05-1105","W01-0511","1.5"
"W01-0511","H05-1105","1.5"
"H05-1105","W93-0307","1"
"W93-0307","H05-1105","1"
"H05-1105","P02-1032","0.5"
"P02-1032","H05-1105","0.5"
"P02-1032","W01-0511","4"
"W01-0511","P02-1032","4"
"H05-1105","W05-0603","0.5"
"W05-0603","H05-1105","0.5"
"H05-1105","W07-0730","1.5"
"W07-0730","H05-1105","1.5"
"W05-0603","W07-0730","0.5"
"W07-0730","W05-0603","0.5"
"J97-1003","W93-0106","0.5"
"W93-0106","J97-1003","0.5"
"P94-1002","W93-0106","0.5"
"W93-0106","P94-1002","0.5"
"J97-2002","W93-0307","1"
"W93-0307","J97-2002","1"
"N04-4030","N07-1031","1.5"
"N07-1031","N04-4030","1.5"
"N04-4030","W93-0106","0.5"
"W93-0106","N04-4030","0.5"
"N07-1031","W93-0106","0.5"
"W93-0106","N07-1031","0.5"
"N07-1031","W09-3608","1.5"
"W09-3608","N07-1031","1.5"
"N07-1031","W05-0101","0.5"
"W05-0101","N07-1031","0.5"
"W05-0101","W09-3608","0.5"
"W09-3608","W05-0101","0.5"
"N16-1134","W07-0730","1"
"W07-0730","N16-1134","1"
"P02-1032","P08-1052","2"
"P08-1052","P02-1032","2"
"P02-1032","S07-1080","1"
"S07-1080","P02-1032","1"
"P08-1052","S07-1080","3.33333"
"S07-1080","P08-1052","3.33333"
"P02-1032","W05-0603","0.5"
"W05-0603","P02-1032","0.5"
"W01-0511","W05-0603","0.5"
"W05-0603","W01-0511","0.5"
"P02-1032","W07-0730","1"
"W07-0730","P02-1032","1"
"P04-1055","P05-3017","0.333333"
"P05-3017","P04-1055","0.333333"
"P04-1055","P08-1052","0.333333"
"P08-1052","P04-1055","0.333333"
"P04-1055","S07-1080","0.333333"
"S07-1080","P04-1055","0.333333"
"P05-3017","P08-1052","0.333333"
"P08-1052","P05-3017","0.333333"
"P05-3017","S07-1080","0.333333"
"S07-1080","P05-3017","0.333333"
