"W15-3001","P18-2113","0.0588235"
"P18-2113","W15-3040","0.0588235"
"W15-3040","P18-2113","0.0588235"
"P18-2113","W15-4916","0.0588235"
"W15-4916","P18-2113","0.0588235"
"P18-2113","W16-2301","0.0588235"
"W16-2301","P18-2113","0.0588235"
"P18-2113","W16-2391","0.0588235"
"W16-2391","P18-2113","0.0588235"
"P18-2113","W18-6442","0.0588235"
"W18-6442","P18-2113","0.0588235"
"S15-2015","S16-1095","7.20168"
"S16-1095","S15-2015","7.20168"
"S15-2015","W14-3343","0.201681"
"W14-3343","S15-2015","0.201681"
"S15-2015","W15-3001","0.201681"
"W15-3001","S15-2015","0.201681"
"S15-2015","W15-3040","0.201681"
"W15-3040","S15-2015","0.201681"
"S15-2015","W15-4916","0.0588235"
"W15-4916","S15-2015","0.0588235"
"S15-2015","W16-2301","0.0588235"
"W16-2301","S15-2015","0.0588235"
"S15-2015","W16-2391","0.0588235"
"W16-2391","S15-2015","0.0588235"
"S15-2015","W18-6442","0.0588235"
"W18-6442","S15-2015","0.0588235"
"S16-1095","W14-3343","0.773109"
"W14-3343","S16-1095","0.773109"
"S16-1095","W15-3001","0.201681"
"W15-3001","S16-1095","0.201681"
"S16-1095","W15-3040","0.273109"
"W15-3040","S16-1095","0.273109"
"S16-1095","W15-4916","0.130252"
"W15-4916","S16-1095","0.130252"
"S16-1095","W16-2301","0.130252"
"W16-2301","S16-1095","0.130252"
"S16-1095","W16-2391","0.130252"
"W16-2391","S16-1095","0.130252"
"S16-1095","W18-6442","0.130252"
"W18-6442","S16-1095","0.130252"
"W14-3343","W15-3001","0.368347"
"W15-3001","W14-3343","0.368347"
"W14-3343","W15-3040","1.03978"
"W15-3040","W14-3343","1.03978"
"W14-3343","W15-4916","0.230252"
"W15-4916","W14-3343","0.230252"
"W14-3343","W16-2301","0.130252"
"W16-2301","W14-3343","0.130252"
"W14-3343","W16-2391","0.230252"
"W16-2391","W14-3343","0.230252"
"W14-3343","W18-6442","0.130252"
"W18-6442","W14-3343","0.130252"
"W15-3001","W15-3040","0.951681"
"W15-3040","W15-3001","0.951681"
"W15-3001","W15-4916","0.642157"
"W15-4916","W15-3001","0.642157"
"W15-3001","W16-2301","21.1422"
"W16-2301","W15-3001","21.1422"
"W15-3001","W16-2391","2.14216"
"W16-2391","W15-3001","2.14216"
"W15-3001","W18-6442","0.0588235"
"W18-6442","W15-3001","0.0588235"
"W15-3040","W15-4916","1.10525"
"W15-4916","W15-3040","1.10525"
"W15-3040","W16-2301","0.838585"
"W16-2301","W15-3040","0.838585"
"W15-3040","W16-2391","2.27192"
"W16-2391","W15-3040","2.27192"
"W15-3040","W18-6442","0.130252"
"W18-6442","W15-3040","0.130252"
"W15-4916","W16-2301","0.505252"
"W16-2301","W15-4916","0.505252"
"W15-4916","W16-2391","0.688585"
"W16-2391","W15-4916","0.688585"
"W15-4916","W18-6442","0.130252"
"W18-6442","W15-4916","0.130252"
"W16-2301","W16-2391","3.83859"
"W16-2391","W16-2301","3.83859"
"W16-2301","W18-6442","1.13025"
"W18-6442","W16-2301","1.13025"
"W16-2391","W18-6442","0.130252"
"W18-6442","W16-2391","0.130252"
"2015.eamt-1.17","P15-4020","0.391667"
"P15-4020","2015.eamt-1.17","0.391667"
"L16-1579","P15-4020","0.808333"
"P15-4020","L16-1579","0.808333"
"N15-2016","P15-4020","1.05833"
"P15-4020","N15-2016","1.05833"
"P15-4020","W15-3040","0.725"
"W15-3040","P15-4020","0.725"
"P15-4020","W15-4916","0.391667"
"W15-4916","P15-4020","0.391667"
"2014.eamt-1.21","L18-1553","0.166667"
"L18-1553","2014.eamt-1.21","0.166667"
"2014.eamt-1.21","W18-6320","0.166667"
"W18-6320","2014.eamt-1.21","0.166667"
"2020.cl-1.4","L18-1553","4.75"
"L18-1553","2020.cl-1.4","4.75"
"2020.cl-1.4","W18-6320","0.166667"
"W18-6320","2020.cl-1.4","0.166667"
"I17-1030","L18-1553","4.41667"
"L18-1553","I17-1030","4.41667"
"I17-1030","W18-6320","0.166667"
"W18-6320","I17-1030","0.166667"
"L18-1553","W15-3001","0.166667"
"W15-3001","L18-1553","0.166667"
"L18-1553","W16-2301","0.166667"
"W16-2301","L18-1553","0.166667"
"L18-1553","W18-6320","0.166667"
"W18-6320","L18-1553","0.166667"
"W15-3001","W18-6320","0.5"
"W18-6320","W15-3001","0.5"
"W16-2301","W18-6320","0.5"
"W18-6320","W16-2301","0.5"
"2014.eamt-1.21","E17-2057","0.171429"
"E17-2057","2014.eamt-1.21","0.171429"
"2014.eamt-1.21","W18-6463","0.0714286"
"W18-6463","2014.eamt-1.21","0.0714286"
"2015.eamt-1.17","E17-2057","0.171429"
"E17-2057","2015.eamt-1.17","0.171429"
"2015.eamt-1.17","W18-6463","0.0714286"
"W18-6463","2015.eamt-1.17","0.0714286"
"2020.cl-1.4","E17-2057","0.0714286"
"E17-2057","2020.cl-1.4","0.0714286"
"2020.cl-1.4","W18-6463","0.0714286"
"W18-6463","2020.cl-1.4","0.0714286"
"E17-2057","I17-1030","0.0714286"
"I17-1030","E17-2057","0.0714286"
"E17-2057","L16-1579","0.171429"
"L16-1579","E17-2057","0.171429"
"E17-2057","N15-2016","0.171429"
"N15-2016","E17-2057","0.171429"
"E17-2057","S16-1095","0.0714286"
"S16-1095","E17-2057","0.0714286"
"E17-2057","W14-3343","0.171429"
"W14-3343","E17-2057","0.171429"
"E17-2057","W15-3040","0.171429"
"W15-3040","E17-2057","0.171429"
"E17-2057","W15-4916","0.171429"
"W15-4916","E17-2057","0.171429"
"E17-2057","W16-2301","2.57143"
"W16-2301","E17-2057","2.57143"
"E17-2057","W16-2391","0.171429"
"W16-2391","E17-2057","0.171429"
"E17-2057","W18-6442","0.0714286"
"W18-6442","E17-2057","0.0714286"
"E17-2057","W18-6463","0.0714286"
"W18-6463","E17-2057","0.0714286"
"I17-1030","W18-6463","0.0714286"
"W18-6463","I17-1030","0.0714286"
"L16-1579","W18-6463","0.0714286"
"W18-6463","L16-1579","0.0714286"
"N15-2016","W18-6463","0.0714286"
"W18-6463","N15-2016","0.0714286"
"S16-1095","W18-6463","0.0714286"
"W18-6463","S16-1095","0.0714286"
"W14-3343","W18-6463","0.0714286"
"W18-6463","W14-3343","0.0714286"
"W15-3040","W18-6463","0.238095"
"W18-6463","W15-3040","0.238095"
"W15-4916","W18-6463","0.0714286"
"W18-6463","W15-4916","0.0714286"
"W16-2301","W18-6463","0.738095"
"W18-6463","W16-2301","0.738095"
"W16-2391","W18-6463","0.238095"
"W18-6463","W16-2391","0.238095"
"W18-6442","W18-6463","0.0714286"
"W18-6463","W18-6442","0.0714286"
"2014.eamt-1.21","C16-3004","0.266667"
"C16-3004","2014.eamt-1.21","0.266667"
"2015.eamt-1.17","C16-3004","0.725"
"C16-3004","2015.eamt-1.17","0.725"
"C16-3004","E17-2057","0.1"
"E17-2057","C16-3004","0.1"
"C16-3004","L16-1579","0.641667"
"L16-1579","C16-3004","0.641667"
"C16-3004","N15-2016","0.391667"
"N15-2016","C16-3004","0.391667"
"C16-3004","P15-4020","2.80833"
"P15-4020","C16-3004","2.80833"
"C16-3004","W14-3343","0.266667"
"W14-3343","C16-3004","0.266667"
"C16-3004","W15-3040","0.725"
"W15-3040","C16-3004","0.725"
"C16-3004","W15-4916","0.725"
"W15-4916","C16-3004","0.725"
"C16-3004","W16-2391","0.558333"
"W16-2391","C16-3004","0.558333"
"E17-2057","P15-4020","0.1"
"P15-4020","E17-2057","0.1"
"P15-4020","W14-3343","0.266667"
"W14-3343","P15-4020","0.266667"
"P15-4020","W16-2391","0.391667"
"W16-2391","P15-4020","0.391667"
"C16-3004","W15-3001","0.75"
"W15-3001","C16-3004","0.75"
"P15-4020","W15-3001","2.08333"
"W15-3001","P15-4020","2.08333"
"C16-3004","W16-2301","2.20833"
"W16-2301","C16-3004","2.20833"
"P15-4020","W16-2301","1.04167"
"W16-2301","P15-4020","1.04167"
"2020.aacl-main.91","2020.rdsm-1.4","0.333333"
"2020.rdsm-1.4","2020.aacl-main.91","0.333333"
"2020.aacl-main.91","2021.acl-long.212","0.333333"
"2021.acl-long.212","2020.aacl-main.91","0.333333"
"2020.aacl-main.91","2021.findings-emnlp.294","0.333333"
"2021.findings-emnlp.294","2020.aacl-main.91","0.333333"
"2020.rdsm-1.4","2021.acl-long.212","0.833333"
"2021.acl-long.212","2020.rdsm-1.4","0.833333"
"2020.rdsm-1.4","2021.findings-emnlp.294","0.333333"
"2021.findings-emnlp.294","2020.rdsm-1.4","0.333333"
"2021.acl-long.212","2021.findings-emnlp.294","3.83333"
"2021.findings-emnlp.294","2021.acl-long.212","3.83333"
"2020.aacl-main.92","2020.rdsm-1.4","9"
"2020.rdsm-1.4","2020.aacl-main.92","9"
"2020.acl-main.424","2021.acl-long.212","1.33333"
"2021.acl-long.212","2020.acl-main.424","1.33333"
"2020.acl-main.424","L18-1553","1"
"L18-1553","2020.acl-main.424","1"
"L18-1553","P18-2113","2.08333"
"P18-2113","L18-1553","2.08333"
"2020.acl-main.424","E17-2057","0.5"
"E17-2057","2020.acl-main.424","0.5"
"2020.acl-main.424","L18-1685","1.15"
"L18-1685","2020.acl-main.424","1.15"
"2020.cl-1.4","L18-1685","5.4"
"L18-1685","2020.cl-1.4","5.4"
"D19-3009","L18-1685","0.9"
"L18-1685","D19-3009","0.9"
"I17-1030","L18-1685","2.23333"
"L18-1685","I17-1030","2.23333"
"L18-1685","P18-2113","3.06667"
"P18-2113","L18-1685","3.06667"
"2020.cl-1.4","2021.acl-long.212","1.33333"
"2021.acl-long.212","2020.cl-1.4","1.33333"
"2021.acl-long.212","P18-2113","0.333333"
"P18-2113","2021.acl-long.212","0.333333"
"D19-3009","L18-1553","0.5"
"L18-1553","D19-3009","0.5"
"L18-1553","L18-1685","6.08333"
"L18-1685","L18-1553","6.08333"
"2020.cl-1.4","2020.lrec-1.176","1"
"2020.lrec-1.176","2020.cl-1.4","1"
"2020.cl-1.4","N10-2011","0.333333"
"N10-2011","2020.cl-1.4","0.333333"
"2020.cl-1.4","W10-1001","0.333333"
"W10-1001","2020.cl-1.4","0.333333"
"L18-1685","N10-2011","0.333333"
"N10-2011","L18-1685","0.333333"
"L18-1685","W10-1001","0.333333"
"W10-1001","L18-1685","0.333333"
"N10-2011","W10-1001","0.333333"
"W10-1001","N10-2011","0.333333"
"2020.lrec-1.176","W11-4506","1"
"W11-4506","2020.lrec-1.176","1"
"2020.rdsm-1.4","2021.eacl-main.310","0.5"
"2021.eacl-main.310","2020.rdsm-1.4","0.5"
"2021.acl-long.212","2021.eacl-main.310","8"
"2021.eacl-main.310","2021.acl-long.212","8"
"2021.eacl-main.310","2021.findings-emnlp.294","0.5"
"2021.findings-emnlp.294","2021.eacl-main.310","0.5"
"C16-3004","W18-6463","0.666667"
"W18-6463","C16-3004","0.666667"
"C16-3004","W17-4760","0.166667"
"W17-4760","C16-3004","0.166667"
"W15-3001","W17-4760","1.16667"
"W17-4760","W15-3001","1.16667"
"W15-3001","W18-6463","0.166667"
"W18-6463","W15-3001","0.166667"
"W15-3040","W17-4760","0.166667"
"W17-4760","W15-3040","0.166667"
"W16-2301","W17-4760","1.16667"
"W17-4760","W16-2301","1.16667"
"W16-2391","W17-4760","0.166667"
"W17-4760","W16-2391","0.166667"
"W17-4760","W18-6463","0.166667"
"W18-6463","W17-4760","0.166667"
"E17-2057","W15-3001","1"
"W15-3001","E17-2057","1"
"E17-2057","W18-6320","2"
"W18-6320","E17-2057","2"
"E17-2057","L18-1553","1"
"L18-1553","E17-2057","1"
"I17-3007","W15-3001","0.333333"
"W15-3001","I17-3007","0.333333"
"I17-3007","W16-2301","0.333333"
"W16-2301","I17-3007","0.333333"
"I17-3007","W18-6320","0.333333"
"W18-6320","I17-3007","0.333333"
"I17-3007","L18-1553","0.5"
"L18-1553","I17-3007","0.5"
"I17-3007","L18-1685","0.5"
"L18-1685","I17-3007","0.5"
"L16-1579","W18-6320","1"
"W18-6320","L16-1579","1"
"N15-2016","W10-1001","0.5"
"W10-1001","N15-2016","0.5"
"N15-2016","W11-4506","0.5"
"W11-4506","N15-2016","0.5"
"W10-1001","W11-4506","6.5"
"W11-4506","W10-1001","6.5"
"W10-1001","W11-4503","1"
"W11-4503","W10-1001","1"
