"2020.acl-main.652","2020.coling-main.230","1.83333"
"2020.coling-main.230","2020.acl-main.652","1.83333"
"2020.acl-main.652","2020.lrec-1.55","4.33333"
"2020.lrec-1.55","2020.acl-main.652","4.33333"
"2020.acl-main.652","2020.nlpcovid19-2.15","0.833333"
"2020.nlpcovid19-2.15","2020.acl-main.652","0.833333"
"2020.coling-main.230","2020.lrec-1.55","1.83333"
"2020.lrec-1.55","2020.coling-main.230","1.83333"
"2020.coling-main.230","2020.nlpcovid19-2.15","2.83333"
"2020.nlpcovid19-2.15","2020.coling-main.230","2.83333"
"2020.lrec-1.55","2020.nlpcovid19-2.15","0.333333"
"2020.nlpcovid19-2.15","2020.lrec-1.55","0.333333"
"2020.coling-main.230","2020.lrec-1.588","1"
"2020.lrec-1.588","2020.coling-main.230","1"
"2020.lrec-1.55","2020.lrec-1.588","2"
"2020.lrec-1.588","2020.lrec-1.55","2"
"2020.coling-main.230","2021.acl-long.506","0.5"
"2021.acl-long.506","2020.coling-main.230","0.5"
"2020.lrec-1.588","2021.acl-long.506","1.5"
"2021.acl-long.506","2020.lrec-1.588","1.5"
"2020.lrec-1.55","K18-1017","0.5"
"K18-1017","2020.lrec-1.55","0.5"
"2020.lrec-1.588","K18-1017","0.5"
"K18-1017","2020.lrec-1.588","0.5"
"2021.acl-long.506","P19-1492","8"
"P19-1492","2021.acl-long.506","8"
"agirre-etal-2010-exploring","E09-1005","0.5"
"E09-1005","agirre-etal-2010-exploring","0.5"
"agirre-etal-2010-exploring","J14-1003","1.24167"
"J14-1003","agirre-etal-2010-exploring","1.24167"
"E09-1005","J14-1003","8.36667"
"J14-1003","E09-1005","8.36667"
"agirre-etal-2010-exploring","C14-1213","0.125"
"C14-1213","agirre-etal-2010-exploring","0.125"
"agirre-etal-2010-exploring","N09-1003","1.20833"
"N09-1003","agirre-etal-2010-exploring","1.20833"
"agirre-etal-2010-exploring","S10-1093","0.125"
"S10-1093","agirre-etal-2010-exploring","0.125"
"agirre-etal-2010-exploring","W09-3206","0.908333"
"W09-3206","agirre-etal-2010-exploring","0.908333"
"agirre-etal-2010-exploring","W10-3301","0.125"
"W10-3301","agirre-etal-2010-exploring","0.125"
"agirre-etal-2010-exploring","W14-4704","1.40833"
"W14-4704","agirre-etal-2010-exploring","1.40833"
"agirre-etal-2010-exploring","W18-2505","0.491667"
"W18-2505","agirre-etal-2010-exploring","0.491667"
"C14-1213","J14-1003","0.125"
"J14-1003","C14-1213","0.125"
"C14-1213","N09-1003","0.125"
"N09-1003","C14-1213","0.125"
"C14-1213","S10-1093","0.125"
"S10-1093","C14-1213","0.125"
"C14-1213","W09-3206","0.125"
"W09-3206","C14-1213","0.125"
"C14-1213","W10-3301","0.125"
"W10-3301","C14-1213","0.125"
"C14-1213","W14-4704","0.125"
"W14-4704","C14-1213","0.125"
"C14-1213","W18-2505","0.125"
"W18-2505","C14-1213","0.125"
"J14-1003","N09-1003","1.70833"
"N09-1003","J14-1003","1.70833"
"J14-1003","S10-1093","1.125"
"S10-1093","J14-1003","1.125"
"J14-1003","W09-3206","0.575"
"W09-3206","J14-1003","0.575"
"J14-1003","W10-3301","0.125"
"W10-3301","J14-1003","0.125"
"J14-1003","W14-4704","0.575"
"W14-4704","J14-1003","0.575"
"J14-1003","W18-2505","0.991667"
"W18-2505","J14-1003","0.991667"
"N09-1003","S10-1093","2.125"
"S10-1093","N09-1003","2.125"
"N09-1003","W09-3206","0.708333"
"W09-3206","N09-1003","0.708333"
"N09-1003","W10-3301","0.125"
"W10-3301","N09-1003","0.125"
"N09-1003","W14-4704","1.20833"
"W14-4704","N09-1003","1.20833"
"N09-1003","W18-2505","0.125"
"W18-2505","N09-1003","0.125"
"S10-1093","W09-3206","0.125"
"W09-3206","S10-1093","0.125"
"S10-1093","W10-3301","0.125"
"W10-3301","S10-1093","0.125"
"S10-1093","W14-4704","0.125"
"W14-4704","S10-1093","0.125"
"S10-1093","W18-2505","0.125"
"W18-2505","S10-1093","0.125"
"W09-3206","W10-3301","0.125"
"W10-3301","W09-3206","0.125"
"W09-3206","W14-4704","0.908333"
"W14-4704","W09-3206","0.908333"
"W09-3206","W18-2505","0.325"
"W18-2505","W09-3206","0.325"
"W10-3301","W14-4704","0.125"
"W14-4704","W10-3301","0.125"
"W10-3301","W18-2505","0.125"
"W18-2505","W10-3301","0.125"
"W14-4704","W18-2505","0.658333"
"W18-2505","W14-4704","0.658333"
"agirre-etal-2010-exploring","agirre-soroa-2008-using","0.166667"
"agirre-soroa-2008-using","agirre-etal-2010-exploring","0.166667"
"agirre-etal-2010-exploring","S07-1002","0.166667"
"S07-1002","agirre-etal-2010-exploring","0.166667"
"agirre-etal-2010-exploring","W06-1669","0.166667"
"W06-1669","agirre-etal-2010-exploring","0.166667"
"agirre-etal-2010-exploring","W06-3814","0.166667"
"W06-3814","agirre-etal-2010-exploring","0.166667"
"agirre-soroa-2008-using","J14-1003","1.03333"
"J14-1003","agirre-soroa-2008-using","1.03333"
"agirre-soroa-2008-using","S07-1002","0.366667"
"S07-1002","agirre-soroa-2008-using","0.366667"
"agirre-soroa-2008-using","W06-1669","0.7"
"W06-1669","agirre-soroa-2008-using","0.7"
"agirre-soroa-2008-using","W06-3814","0.366667"
"W06-3814","agirre-soroa-2008-using","0.366667"
"agirre-soroa-2008-using","W18-2505","0.166667"
"W18-2505","agirre-soroa-2008-using","0.166667"
"J14-1003","S07-1002","1.36667"
"S07-1002","J14-1003","1.36667"
"J14-1003","W06-1669","0.7"
"W06-1669","J14-1003","0.7"
"J14-1003","W06-3814","0.366667"
"W06-3814","J14-1003","0.366667"
"S07-1002","W06-1669","2.36667"
"W06-1669","S07-1002","2.36667"
"S07-1002","W06-3814","1.86667"
"W06-3814","S07-1002","1.86667"
"S07-1002","W18-2505","0.166667"
"W18-2505","S07-1002","0.166667"
"W06-1669","W06-3814","2.86667"
"W06-3814","W06-1669","2.86667"
"W06-1669","W18-2505","0.166667"
"W18-2505","W06-1669","0.166667"
"W06-3814","W18-2505","0.166667"
"W18-2505","W06-3814","0.166667"
"agirre-etal-2010-exploring","N15-1165","0.2"
"N15-1165","agirre-etal-2010-exploring","0.2"
"J14-1003","N15-1165","0.2"
"N15-1165","J14-1003","0.2"
"N15-1165","W09-3206","0.2"
"W09-3206","N15-1165","0.2"
"N15-1165","W14-4704","3.53333"
"W14-4704","N15-1165","3.53333"
"N15-1165","W18-2505","1.03333"
"W18-2505","N15-1165","1.03333"
"agirre-etal-2012-matching","C14-1213","0.5"
"C14-1213","agirre-etal-2012-matching","0.5"
"agirre-etal-2012-matching","K18-1017","0.833333"
"K18-1017","agirre-etal-2012-matching","0.833333"
"agirre-etal-2012-matching","P16-1179","0.833333"
"P16-1179","agirre-etal-2012-matching","0.833333"
"agirre-etal-2012-matching","S15-1011","0.5"
"S15-1011","agirre-etal-2012-matching","0.5"
"C14-1213","K18-1017","1.5"
"K18-1017","C14-1213","1.5"
"C14-1213","P16-1179","0.5"
"P16-1179","C14-1213","0.5"
"C14-1213","S15-1011","0.5"
"S15-1011","C14-1213","0.5"
"K18-1017","P16-1179","3.83333"
"P16-1179","K18-1017","3.83333"
"K18-1017","S15-1011","1.5"
"S15-1011","K18-1017","1.5"
"P16-1179","S15-1011","0.5"
"S15-1011","P16-1179","0.5"
"agirre-etal-2012-matching","W09-3206","0.333333"
"W09-3206","agirre-etal-2012-matching","0.333333"
"K18-1017","W09-3206","0.333333"
"W09-3206","K18-1017","0.333333"
"P16-1179","W09-3206","0.333333"
"W09-3206","P16-1179","0.333333"
"agirre-soroa-2008-using","E09-1005","1.86667"
"E09-1005","agirre-soroa-2008-using","1.86667"
"E09-1005","S07-1002","0.2"
"S07-1002","E09-1005","0.2"
"E09-1005","W06-1669","0.533333"
"W06-1669","E09-1005","0.533333"
"E09-1005","W06-3814","0.2"
"W06-3814","E09-1005","0.2"
"agirre-soroa-2008-using","N09-1003","0.333333"
"N09-1003","agirre-soroa-2008-using","0.333333"
"E09-1005","N09-1003","0.333333"
"N09-1003","E09-1005","0.333333"
"C14-1213","S07-1002","1"
"S07-1002","C14-1213","1"
"J14-1003","P16-1179","0.5"
"P16-1179","J14-1003","0.5"
"P16-1179","W18-2505","0.5"
"W18-2505","P16-1179","0.5"
"L16-1639","N15-1165","0.333333"
"N15-1165","L16-1639","0.333333"
"L16-1639","W14-4704","0.333333"
"W14-4704","L16-1639","0.333333"
"L16-1639","W18-2505","0.333333"
"W18-2505","L16-1639","0.333333"
"N15-1165","S15-1011","0.5"
"S15-1011","N15-1165","0.5"
"S15-1011","W18-2505","0.5"
"W18-2505","S15-1011","0.5"
