"2020.emnlp-main.592","D19-1646","3.70833"
"D19-1646","2020.emnlp-main.592","3.70833"
"2020.emnlp-main.592","P19-1511","4.97619"
"P19-1511","2020.emnlp-main.592","4.97619"
"D19-1646","P19-1511","8.33333"
"P19-1511","D19-1646","8.33333"
"2020.emnlp-main.592","2021.acl-long.371","1.89286"
"2021.acl-long.371","2020.emnlp-main.592","1.89286"
"2020.emnlp-main.592","P14-2011","0.642857"
"P14-2011","2020.emnlp-main.592","0.642857"
"P14-2011","P19-1511","0.642857"
"P19-1511","P14-2011","0.642857"
"2020.emnlp-main.592","2021.acl-long.217","0.5"
"2021.acl-long.217","2020.emnlp-main.592","0.5"
"2020.emnlp-main.592","2021.emnlp-main.637","1.5"
"2021.emnlp-main.637","2020.emnlp-main.592","1.5"
"2020.emnlp-main.592","P18-1145","0.5"
"P18-1145","2020.emnlp-main.592","0.5"
"2021.acl-long.217","2021.emnlp-main.637","1.28333"
"2021.emnlp-main.637","2021.acl-long.217","1.28333"
"2021.acl-long.217","P18-1145","4.2"
"P18-1145","2021.acl-long.217","4.2"
"2021.acl-long.217","P19-1511","1"
"P19-1511","2021.acl-long.217","1"
"2021.emnlp-main.637","P18-1145","1.2"
"P18-1145","2021.emnlp-main.637","1.2"
"2021.emnlp-main.637","P19-1511","0.75"
"P19-1511","2021.emnlp-main.637","0.75"
"P18-1145","P19-1511","0.866667"
"P19-1511","P18-1145","0.866667"
"2020.emnlp-main.592","P18-1095","0.333333"
"P18-1095","2020.emnlp-main.592","0.333333"
"D19-1646","P18-1095","0.333333"
"P18-1095","D19-1646","0.333333"
"P18-1095","P19-1511","0.7"
"P19-1511","P18-1095","0.7"
"2020.emnlp-main.592","P19-1429","0.375"
"P19-1429","2020.emnlp-main.592","0.375"
"2021.acl-long.217","P19-1429","3.28333"
"P19-1429","2021.acl-long.217","3.28333"
"P18-1145","P19-1429","2.2"
"P19-1429","P18-1145","2.2"
"P19-1429","P19-1511","0.75"
"P19-1511","P19-1429","0.75"
"2020.emnlp-main.592","2021.emnlp-main.378","0.75"
"2021.emnlp-main.378","2020.emnlp-main.592","0.75"
"2021.acl-long.371","2021.emnlp-main.378","1.875"
"2021.emnlp-main.378","2021.acl-long.371","1.875"
"2021.acl-long.371","2021.emnlp-main.637","0.25"
"2021.emnlp-main.637","2021.acl-long.371","0.25"
"2021.acl-long.371","D19-1646","1.25"
"D19-1646","2021.acl-long.371","1.25"
"2021.emnlp-main.378","2021.emnlp-main.637","1.25"
"2021.emnlp-main.637","2021.emnlp-main.378","1.25"
"2021.emnlp-main.378","D19-1646","0.25"
"D19-1646","2021.emnlp-main.378","0.25"
"2021.emnlp-main.637","D19-1646","0.25"
"D19-1646","2021.emnlp-main.637","0.25"
"2020.emnlp-main.592","2020.findings-emnlp.69","0.142857"
"2020.findings-emnlp.69","2020.emnlp-main.592","0.142857"
"2020.emnlp-main.592","2021.acl-long.361","0.142857"
"2021.acl-long.361","2020.emnlp-main.592","0.142857"
"2020.emnlp-main.592","D19-1028","0.142857"
"D19-1028","2020.emnlp-main.592","0.142857"
"2020.emnlp-main.592","P14-2117","0.142857"
"P14-2117","2020.emnlp-main.592","0.142857"
"2020.findings-emnlp.69","2021.acl-long.361","0.342857"
"2021.acl-long.361","2020.findings-emnlp.69","0.342857"
"2020.findings-emnlp.69","2021.acl-long.371","0.142857"
"2021.acl-long.371","2020.findings-emnlp.69","0.142857"
"2020.findings-emnlp.69","D19-1028","0.142857"
"D19-1028","2020.findings-emnlp.69","0.142857"
"2020.findings-emnlp.69","P14-2011","0.142857"
"P14-2011","2020.findings-emnlp.69","0.142857"
"2020.findings-emnlp.69","P14-2117","0.142857"
"P14-2117","2020.findings-emnlp.69","0.142857"
"2020.findings-emnlp.69","P19-1511","0.142857"
"P19-1511","2020.findings-emnlp.69","0.142857"
"2021.acl-long.361","2021.acl-long.371","2.14286"
"2021.acl-long.371","2021.acl-long.361","2.14286"
"2021.acl-long.361","D19-1028","0.642857"
"D19-1028","2021.acl-long.361","0.642857"
"2021.acl-long.361","P14-2011","2.14286"
"P14-2011","2021.acl-long.361","2.14286"
"2021.acl-long.361","P14-2117","0.642857"
"P14-2117","2021.acl-long.361","0.642857"
"2021.acl-long.361","P19-1511","0.142857"
"P19-1511","2021.acl-long.361","0.142857"
"2021.acl-long.371","D19-1028","0.267857"
"D19-1028","2021.acl-long.371","0.267857"
