"2005.jeptalnrecital-recital.4","2007.jeptalnrecital-long.34","3"
"2007.jeptalnrecital-long.34","2005.jeptalnrecital-recital.4","3"
"2007.jeptalnrecital-long.34","E06-2022","1"
"E06-2022","2007.jeptalnrecital-long.34","1"
"2011.jeptalnrecital-court.6","F12-2016","0.5"
"F12-2016","2011.jeptalnrecital-court.6","0.5"
"2011.jeptalnrecital-court.6","W14-1206","0.5"
"W14-1206","2011.jeptalnrecital-court.6","0.5"
"F12-2016","W14-1206","5.91667"
"W14-1206","F12-2016","5.91667"
"2011.jeptalnrecital-court.6","P09-1082","1"
"P09-1082","2011.jeptalnrecital-court.6","1"
"2011.jeptalnrecital-long.24","2011.jeptalnrecital-long.33","1"
"2011.jeptalnrecital-long.33","2011.jeptalnrecital-long.24","1"
"2011.jeptalnrecital-long.33","F13-1036","1"
"F13-1036","2011.jeptalnrecital-long.33","1"
"2011.jeptalnrecital-long.33","C08-4002","0.5"
"C08-4002","2011.jeptalnrecital-long.33","0.5"
"2011.jeptalnrecital-long.33","C10-1152","0.5"
"C10-1152","2011.jeptalnrecital-long.33","0.5"
"C08-4002","C10-1152","1.08333"
"C10-1152","C08-4002","1.08333"
"2016.jeptalnrecital-long.2","F14-1009","1.5"
"F14-1009","2016.jeptalnrecital-long.2","1.5"
"2016.jeptalnrecital-long.2","S12-1068","0.5"
"S12-1068","2016.jeptalnrecital-long.2","0.5"
"F14-1009","S12-1068","0.5"
"S12-1068","F14-1009","0.5"
"2016.jeptalnrecital-poster.30","F14-1009","0.333333"
"F14-1009","2016.jeptalnrecital-poster.30","0.333333"
"2016.jeptalnrecital-poster.30","F14-2023","0.333333"
"F14-2023","2016.jeptalnrecital-poster.30","0.333333"
"2016.jeptalnrecital-poster.30","falk-etal-2014-non","0.333333"
"falk-etal-2014-non","2016.jeptalnrecital-poster.30","0.333333"
"F14-1009","F14-2023","0.333333"
"F14-2023","F14-1009","0.333333"
"F14-1009","falk-etal-2014-non","0.333333"
"falk-etal-2014-non","F14-1009","0.333333"
"F14-2023","falk-etal-2014-non","1.33333"
"falk-etal-2014-non","F14-2023","1.33333"
"2016.jeptalnrecital-poster.30","F14-2008","1"
"F14-2008","2016.jeptalnrecital-poster.30","1"
"2019.jeptalnrecital-court.29","L18-1619","2"
"L18-1619","2019.jeptalnrecital-court.29","2"
"C08-4002","F12-2016","0.583333"
"F12-2016","C08-4002","0.583333"
"C08-4002","F13-1036","0.25"
"F13-1036","C08-4002","0.25"
"C08-4002","W14-1206","0.583333"
"W14-1206","C08-4002","0.583333"
"C10-1152","F12-2016","1.41667"
"F12-2016","C10-1152","1.41667"
"C10-1152","F13-1036","0.25"
"F13-1036","C10-1152","0.25"
"C10-1152","W14-1206","1.41667"
"W14-1206","C10-1152","1.41667"
"F12-2016","F13-1036","0.75"
"F13-1036","F12-2016","0.75"
"F13-1036","W14-1206","0.75"
"W14-1206","F13-1036","0.75"
"C08-4002","W08-0906","1"
"W08-0906","C08-4002","1"
"C10-1152","F14-1009","0.333333"
"F14-1009","C10-1152","0.333333"
"F12-2016","F14-1009","0.333333"
"F14-1009","F12-2016","0.333333"
"F14-1009","W14-1206","0.833333"
"W14-1206","F14-1009","0.833333"
"C10-2007","P09-1082","3"
"P09-1082","C10-2007","3"
"C16-1094","F14-1009","0.5"
"F14-1009","C16-1094","0.5"
"C16-1094","W14-1206","0.5"
"W14-1206","C16-1094","0.5"
"F12-2016","S12-1068","0.5"
"S12-1068","F12-2016","0.5"
"S12-1068","W14-1206","0.5"
"W14-1206","S12-1068","0.5"
"F13-1036","F14-1009","1.5"
"F14-1009","F13-1036","1.5"
"F13-1036","F14-2008","0.5"
"F14-2008","F13-1036","0.5"
"F14-1009","F14-2008","0.5"
"F14-2008","F14-1009","0.5"
