"2011.mtsummit-papers.33","2020.acl-main.712","0.0909091"
"2020.acl-main.712","2011.mtsummit-papers.33","0.0909091"
"2011.mtsummit-papers.33","2020.emnlp-main.92","0.0909091"
"2020.emnlp-main.92","2011.mtsummit-papers.33","0.0909091"
"2011.mtsummit-papers.33","2021.acl-long.342","0.0909091"
"2021.acl-long.342","2011.mtsummit-papers.33","0.0909091"
"2011.mtsummit-papers.33","2021.emnlp-main.402","0.0909091"
"2021.emnlp-main.402","2011.mtsummit-papers.33","0.0909091"
"2011.mtsummit-papers.33","2021.findings-acl.223","0.0909091"
"2021.findings-acl.223","2011.mtsummit-papers.33","0.0909091"
"2011.mtsummit-papers.33","D16-1224","0.0909091"
"D16-1224","2011.mtsummit-papers.33","0.0909091"
"2011.mtsummit-papers.33","P17-2002","0.757576"
"P17-2002","2011.mtsummit-papers.33","0.757576"
"2011.mtsummit-papers.33","P18-1150","0.0909091"
"P18-1150","2011.mtsummit-papers.33","0.0909091"
"2011.mtsummit-papers.33","P19-1446","0.0909091"
"P19-1446","2011.mtsummit-papers.33","0.0909091"
"2011.mtsummit-papers.33","Q19-1002","0.0909091"
"Q19-1002","2011.mtsummit-papers.33","0.0909091"
"2011.mtsummit-papers.33","W18-6553","0.0909091"
"W18-6553","2011.mtsummit-papers.33","0.0909091"
"2020.acl-main.712","2020.emnlp-main.92","10.4659"
"2020.emnlp-main.92","2020.acl-main.712","10.4659"
"2020.acl-main.712","2021.acl-long.342","1.07702"
"2021.acl-long.342","2020.acl-main.712","1.07702"
"2020.acl-main.712","2021.emnlp-main.402","0.0909091"
"2021.emnlp-main.402","2020.acl-main.712","0.0909091"
"2020.acl-main.712","2021.findings-acl.223","2.92424"
"2021.findings-acl.223","2020.acl-main.712","2.92424"
"2020.acl-main.712","D16-1224","0.20202"
"D16-1224","2020.acl-main.712","0.20202"
"2020.acl-main.712","P17-2002","0.20202"
"P17-2002","2020.acl-main.712","0.20202"
"2020.acl-main.712","P18-1150","0.70202"
"P18-1150","2020.acl-main.712","0.70202"
"2020.acl-main.712","P19-1446","0.70202"
"P19-1446","2020.acl-main.712","0.70202"
"2020.acl-main.712","Q19-1002","3.86035"
"Q19-1002","2020.acl-main.712","3.86035"
"2020.acl-main.712","W18-6553","0.415909"
"W18-6553","2020.acl-main.712","0.415909"
"2020.emnlp-main.92","2021.acl-long.342","1.46591"
"2021.acl-long.342","2020.emnlp-main.92","1.46591"
"2020.emnlp-main.92","2021.emnlp-main.402","0.0909091"
"2021.emnlp-main.402","2020.emnlp-main.92","0.0909091"
"2020.emnlp-main.92","2021.findings-acl.223","1.92424"
"2021.findings-acl.223","2020.emnlp-main.92","1.92424"
"2020.emnlp-main.92","D16-1224","0.424242"
"D16-1224","2020.emnlp-main.92","0.424242"
"2020.emnlp-main.92","P17-2002","0.924242"
"P17-2002","2020.emnlp-main.92","0.924242"
"2020.emnlp-main.92","P18-1150","2.09091"
"P18-1150","2020.emnlp-main.92","2.09091"
"2020.emnlp-main.92","P19-1446","0.257576"
"P19-1446","2020.emnlp-main.92","0.257576"
"2020.emnlp-main.92","Q19-1002","0.882576"
"Q19-1002","2020.emnlp-main.92","0.882576"
"2020.emnlp-main.92","W18-6553","0.215909"
"W18-6553","2020.emnlp-main.92","0.215909"
"2021.acl-long.342","2021.emnlp-main.402","3.75758"
"2021.emnlp-main.402","2021.acl-long.342","3.75758"
"2021.acl-long.342","2021.findings-acl.223","1.42424"
"2021.findings-acl.223","2021.acl-long.342","1.42424"
"2021.acl-long.342","D16-1224","0.368687"
"D16-1224","2021.acl-long.342","0.368687"
"2021.acl-long.342","P17-2002","0.368687"
"P17-2002","2021.acl-long.342","0.368687"
"2021.acl-long.342","P18-1150","0.368687"
"P18-1150","2021.acl-long.342","0.368687"
"2021.acl-long.342","P19-1446","0.868687"
"P19-1446","2021.acl-long.342","0.868687"
"2021.acl-long.342","Q19-1002","1.99369"
"Q19-1002","2021.acl-long.342","1.99369"
"2021.acl-long.342","W18-6553","0.215909"
"W18-6553","2021.acl-long.342","0.215909"
"2021.emnlp-main.402","2021.findings-acl.223","0.0909091"
"2021.findings-acl.223","2021.emnlp-main.402","0.0909091"
"2021.emnlp-main.402","D16-1224","0.0909091"
"D16-1224","2021.emnlp-main.402","0.0909091"
"2021.emnlp-main.402","P17-2002","0.0909091"
"P17-2002","2021.emnlp-main.402","0.0909091"
"2021.emnlp-main.402","P18-1150","1.59091"
"P18-1150","2021.emnlp-main.402","1.59091"
"2021.emnlp-main.402","P19-1446","1.09091"
"P19-1446","2021.emnlp-main.402","1.09091"
"2021.emnlp-main.402","Q19-1002","0.0909091"
"Q19-1002","2021.emnlp-main.402","0.0909091"
"2021.emnlp-main.402","W18-6553","0.0909091"
"W18-6553","2021.emnlp-main.402","0.0909091"
"2021.findings-acl.223","D16-1224","0.0909091"
"D16-1224","2021.findings-acl.223","0.0909091"
"2021.findings-acl.223","P17-2002","0.0909091"
"P17-2002","2021.findings-acl.223","0.0909091"
"2021.findings-acl.223","P18-1150","0.0909091"
"P18-1150","2021.findings-acl.223","0.0909091"
"2021.findings-acl.223","P19-1446","0.0909091"
"P19-1446","2021.findings-acl.223","0.0909091"
"2021.findings-acl.223","Q19-1002","0.0909091"
"Q19-1002","2021.findings-acl.223","0.0909091"
"2021.findings-acl.223","W18-6553","1.09091"
"W18-6553","2021.findings-acl.223","1.09091"
"D16-1224","P17-2002","3.53535"
"P17-2002","D16-1224","3.53535"
"D16-1224","P18-1150","1.03535"
"P18-1150","D16-1224","1.03535"
"D16-1224","P19-1446","1.36869"
"P19-1446","D16-1224","1.36869"
"D16-1224","Q19-1002","1.36869"
"Q19-1002","D16-1224","1.36869"
"D16-1224","W18-6553","2.09091"
"W18-6553","D16-1224","2.09091"
"P17-2002","P18-1150","3.20202"
"P18-1150","P17-2002","3.20202"
"P17-2002","P19-1446","1.36869"
"P19-1446","P17-2002","1.36869"
"P17-2002","Q19-1002","2.03535"
