"2010.iwslt-evaluation.9","2010.iwslt-papers.14","1.77778"
"2010.iwslt-papers.14","2010.iwslt-evaluation.9","1.77778"
"2010.iwslt-evaluation.9","2011.eamt-1.19","0.194444"
"2011.eamt-1.19","2010.iwslt-evaluation.9","0.194444"
"2010.iwslt-evaluation.9","C12-2070","0.194444"
"C12-2070","2010.iwslt-evaluation.9","0.194444"
"2010.iwslt-evaluation.9","D12-1088","0.361111"
"D12-1088","2010.iwslt-evaluation.9","0.361111"
"2010.iwslt-evaluation.9","D13-1008","0.194444"
"D13-1008","2010.iwslt-evaluation.9","0.194444"
"2010.iwslt-evaluation.9","I11-1006","0.694444"
"I11-1006","2010.iwslt-evaluation.9","0.694444"
"2010.iwslt-evaluation.9","J16-2005","0.194444"
"J16-2005","2010.iwslt-evaluation.9","0.194444"
"2010.iwslt-evaluation.9","P11-2079","0.694444"
"P11-2079","2010.iwslt-evaluation.9","0.694444"
"2010.iwslt-evaluation.9","P13-1018","0.194444"
"P13-1018","2010.iwslt-evaluation.9","0.194444"
"2010.iwslt-papers.14","2011.eamt-1.19","0.194444"
"2011.eamt-1.19","2010.iwslt-papers.14","0.194444"
"2010.iwslt-papers.14","C12-2070","2.72778"
"C12-2070","2010.iwslt-papers.14","2.72778"
"2010.iwslt-papers.14","D12-1088","2.19444"
"D12-1088","2010.iwslt-papers.14","2.19444"
"2010.iwslt-papers.14","D13-1008","1.89444"
"D13-1008","2010.iwslt-papers.14","1.89444"
"2010.iwslt-papers.14","I11-1006","1.39444"
"I11-1006","2010.iwslt-papers.14","1.39444"
"2010.iwslt-papers.14","J16-2005","0.694444"
"J16-2005","2010.iwslt-papers.14","0.694444"
"2010.iwslt-papers.14","P11-2079","3.19444"
"P11-2079","2010.iwslt-papers.14","3.19444"
"2010.iwslt-papers.14","P13-1018","0.894444"
"P13-1018","2010.iwslt-papers.14","0.894444"
"2011.eamt-1.19","C12-2070","0.194444"
"C12-2070","2011.eamt-1.19","0.194444"
"2011.eamt-1.19","D12-1088","0.277778"
"D12-1088","2011.eamt-1.19","0.277778"
"2011.eamt-1.19","D13-1008","0.361111"
"D13-1008","2011.eamt-1.19","0.361111"
"2011.eamt-1.19","I11-1006","0.277778"
"I11-1006","2011.eamt-1.19","0.277778"
"2011.eamt-1.19","J16-2005","0.194444"
"J16-2005","2011.eamt-1.19","0.194444"
"2011.eamt-1.19","P11-2079","0.277778"
"P11-2079","2011.eamt-1.19","0.277778"
"2011.eamt-1.19","P13-1018","0.194444"
"P13-1018","2011.eamt-1.19","0.194444"
"C12-2070","D12-1088","3.92222"
"D12-1088","C12-2070","3.92222"
"C12-2070","D13-1008","0.705556"
"D13-1008","C12-2070","0.705556"
"C12-2070","I11-1006","0.644444"
"I11-1006","C12-2070","0.644444"
"C12-2070","J16-2005","0.727778"
"J16-2005","C12-2070","0.727778"
"C12-2070","P11-2079","0.555556"
"P11-2079","C12-2070","0.555556"
"C12-2070","P13-1018","0.927778"
"P13-1018","C12-2070","0.927778"
"D12-1088","D13-1008","1.08889"
"D13-1008","D12-1088","1.08889"
"D12-1088","I11-1006","0.861111"
"I11-1006","D12-1088","0.861111"
"D12-1088","J16-2005","0.811111"
"J16-2005","D12-1088","0.811111"
"D12-1088","P11-2079","0.972222"
"P11-2079","D12-1088","0.972222"
"D12-1088","P13-1018","1.14444"
"P13-1018","D12-1088","1.14444"
"D13-1008","I11-1006","0.977778"
"I11-1006","D13-1008","0.977778"
"D13-1008","J16-2005","2.01111"
"J16-2005","D13-1008","2.01111"
"D13-1008","P11-2079","0.888889"
"P11-2079","D13-1008","0.888889"
"D13-1008","P13-1018","1.29444"
"P13-1018","D13-1008","1.29444"
"I11-1006","J16-2005","0.111111"
"J16-2005","I11-1006","0.111111"
"I11-1006","P11-2079","3.19444"
"P11-2079","I11-1006","3.19444"
"I11-1006","P13-1018","0.311111"
"P13-1018","I11-1006","0.311111"
"J16-2005","P11-2079","0.111111"
"P11-2079","J16-2005","0.111111"
"J16-2005","P13-1018","6.42778"
"P13-1018","J16-2005","6.42778"
"P11-2079","P13-1018","0.111111"
