"P09-2029","P06-1047","0.333333"
"P07-2047","P09-2029","0.333333"
"P09-2029","P07-2047","0.333333"
"C08-1130","chen-etal-2006-study","2.5"
"chen-etal-2006-study","C08-1130","2.5"
"C08-1130","P09-2054","0.5"
"P09-2054","C08-1130","0.5"
"chen-etal-2006-study","P09-2054","0.5"
"P09-2054","chen-etal-2006-study","0.5"
"C08-1130","Y06-1014","1.5"
"Y06-1014","C08-1130","1.5"
"Y06-1014","yang-etal-2008-chinese-term","0.5"
"yang-etal-2008-chinese-term","Y06-1014","0.5"
"C10-2076","cui-etal-2008-corpus","2"
"cui-etal-2008-corpus","C10-2076","2"
"C10-2076","S10-1067","2"
"S10-1067","C10-2076","2"
"C10-2170","P06-1047","1.5"
"P06-1047","C10-2170","1.5"
"chen-etal-2006-study","L16-1723","0.2"
"L16-1723","chen-etal-2006-study","0.2"
"chen-etal-2006-study","O05-2006","0.2"
"O05-2006","chen-etal-2006-study","0.2"
"chen-etal-2006-study","O05-4006","0.2"
"O05-4006","chen-etal-2006-study","0.2"
"chen-etal-2006-study","W04-1113","0.2"
"W04-1113","chen-etal-2006-study","0.2"
"chen-etal-2006-study","W04-1114","0.2"
"W04-1114","chen-etal-2006-study","0.2"
"L16-1723","O05-2006","0.2"
"O05-2006","L16-1723","0.2"
"L16-1723","O05-4006","0.2"
"O05-4006","L16-1723","0.2"
"L16-1723","W04-1113","0.2"
"W04-1113","L16-1723","0.2"
"L16-1723","W04-1114","0.2"
"W04-1114","L16-1723","0.2"
"O05-2006","O05-4006","0.2"
"O05-4006","O05-2006","0.2"
"O05-2006","W04-1113","1.53333"
"W04-1113","O05-2006","1.53333"
"O05-2006","W04-1114","0.2"
"W04-1114","O05-2006","0.2"
"O05-4006","W04-1113","0.2"
"W04-1113","O05-4006","0.2"
"O05-4006","W04-1114","2.2"
"W04-1114","O05-4006","2.2"
"W04-1113","W04-1114","0.2"
"W04-1114","W04-1113","0.2"
"D16-1170","D17-1167","14"
"D17-1167","D16-1170","14"
"D16-1170","Y16-2013","1"
"Y16-2013","D16-1170","1"
"D17-1167","Y16-2013","1"
"Y16-2013","D17-1167","1"
"D17-1048","Y16-2013","1"
"Y16-2013","D17-1048","1"
"D19-5541","Y16-2013","0.5"
"Y16-2013","D19-5541","0.5"
"I17-2025","Y16-2013","0.5"
"Y16-2013","I17-2025","0.5"
"E14-4008","Y14-1018","2.83333"
"Y14-1018","E14-4008","2.83333"
"E14-4008","L16-1723","1.33333"
"L16-1723","E14-4008","1.33333"
"L16-1723","Y14-1018","2.33333"
"Y14-1018","L16-1723","2.33333"
"E14-4008","L16-1722","2.83333"
"L16-1722","E14-4008","2.83333"
"L16-1722","L16-1723","3.33333"
"L16-1723","L16-1722","3.33333"
"L16-1722","Y14-1018","0.833333"
"Y14-1018","L16-1722","0.833333"
"I08-7003","Y06-1015","0.5"
"Y06-1015","I08-7003","0.5"
"I08-7003","Y11-1045","0.5"
"Y11-1045","I08-7003","0.5"
"Y06-1015","Y11-1045","5.5"
"Y11-1045","Y06-1015","5.5"
"I08-7003","P14-2139","1"
"P14-2139","I08-7003","1"
"K17-1006","L16-1723","1"
"L16-1723","K17-1006","1"
"O05-2006","Y11-1045","1"
"Y11-1045","O05-2006","1"
"W04-1113","Y11-1045","1"
"Y11-1045","W04-1113","1"
"O05-2006","W07-1511","0.333333"
"W07-1511","O05-2006","0.333333"
"O05-2006","Y06-1015","0.333333"
"Y06-1015","O05-2006","0.333333"
"W04-1113","W07-1511","0.333333"
"W07-1511","W04-1113","0.333333"
"W04-1113","Y06-1015","0.333333"
"Y06-1015","W04-1113","0.333333"
"W07-1511","Y06-1015","0.333333"
"Y06-1015","W07-1511","0.333333"
"P08-2023","zhang-etal-2008-exploiting","6"
"zhang-etal-2008-exploiting","P08-2023","6"
"S12-1075","S13-1012","2"
"S13-1012","S12-1075","2"
"W18-6214","Y18-2004","0.5"
"Y18-2004","W18-6214","0.5"
"W18-6220","Y18-2004","0.5"
"Y18-2004","W18-6220","0.5"
