"W17-0906","2020.emnlp-main.50","0.166667"
"2021.findings-acl.53","W16-1007","0.583333"
"W16-1007","2021.findings-acl.53","0.583333"
"2021.findings-acl.53","W17-0905","0.416667"
"W17-0905","2021.findings-acl.53","0.416667"
"2021.findings-acl.53","W17-0906","0.166667"
"W17-0906","2021.findings-acl.53","0.166667"
"W16-1007","W17-0905","0.741667"
"W17-0905","W16-1007","0.741667"
"W16-1007","W17-0906","0.666667"
"W17-0906","W16-1007","0.666667"
"W17-0905","W17-0906","0.166667"
"W17-0906","W17-0905","0.166667"
"2020.emnlp-main.50","D18-1413","1.075"
"D18-1413","2020.emnlp-main.50","1.075"
"2020.emnlp-main.50","N16-1098","2.575"
"N16-1098","2020.emnlp-main.50","2.575"
"D18-1413","N16-1098","1.40833"
"N16-1098","D18-1413","1.40833"
"2020.emnlp-main.50","2021.acl-long.555","0.375"
"2021.acl-long.555","2020.emnlp-main.50","0.375"
"2020.emnlp-main.50","chambers-jurafsky-2010-database","0.291667"
"chambers-jurafsky-2010-database","2020.emnlp-main.50","0.291667"
"2020.emnlp-main.50","P09-1068","0.125"
"P09-1068","2020.emnlp-main.50","0.125"
"2020.emnlp-main.50","P11-1098","0.291667"
"P11-1098","2020.emnlp-main.50","0.291667"
"2021.acl-long.555","chambers-jurafsky-2010-database","0.569444"
"chambers-jurafsky-2010-database","2021.acl-long.555","0.569444"
"2021.acl-long.555","D18-1413","1.125"
"D18-1413","2021.acl-long.555","1.125"
"2021.acl-long.555","N16-1098","0.375"
"N16-1098","2021.acl-long.555","0.375"
"2021.acl-long.555","P09-1068","1.125"
"P09-1068","2021.acl-long.555","1.125"
"2021.acl-long.555","P11-1098","0.125"
"P11-1098","2021.acl-long.555","0.125"
"2021.acl-long.555","W16-1007","0.125"
"W16-1007","2021.acl-long.555","0.125"
"2021.acl-long.555","W17-0905","0.125"
"W17-0905","2021.acl-long.555","0.125"
"chambers-jurafsky-2010-database","D18-1413","0.125"
"D18-1413","chambers-jurafsky-2010-database","0.125"
"chambers-jurafsky-2010-database","N16-1098","0.291667"
"N16-1098","chambers-jurafsky-2010-database","0.291667"
"chambers-jurafsky-2010-database","P09-1068","1.125"
"P09-1068","chambers-jurafsky-2010-database","1.125"
"chambers-jurafsky-2010-database","P11-1098","0.791667"
"P11-1098","chambers-jurafsky-2010-database","0.791667"
"chambers-jurafsky-2010-database","W16-1007","0.291667"
"W16-1007","chambers-jurafsky-2010-database","0.291667"
"chambers-jurafsky-2010-database","W17-0905","0.125"
"W17-0905","chambers-jurafsky-2010-database","0.125"
"D18-1413","P09-1068","0.125"
"P09-1068","D18-1413","0.125"
"D18-1413","P11-1098","0.125"
"P11-1098","D18-1413","0.125"
"D18-1413","W16-1007","0.908333"
"W16-1007","D18-1413","0.908333"
"D18-1413","W17-0905","0.825"
"W17-0905","D18-1413","0.825"
"N16-1098","P09-1068","0.125"
"P09-1068","N16-1098","0.125"
"N16-1098","P11-1098","0.291667"
"P11-1098","N16-1098","0.291667"
"N16-1098","W16-1007","3.15833"
"W16-1007","N16-1098","3.15833"
"N16-1098","W17-0905","1.075"
"W17-0905","N16-1098","1.075"
"P09-1068","P11-1098","2.625"
"P11-1098","P09-1068","2.625"
"P09-1068","W16-1007","0.125"
"W16-1007","P09-1068","0.125"
"P09-1068","W17-0905","0.125"
"W17-0905","P09-1068","0.125"
"P11-1098","W16-1007","0.291667"
"W16-1007","P11-1098","0.291667"
"P11-1098","W17-0905","0.125"
"W17-0905","P11-1098","0.125"
"2020.emnlp-main.50","2021.acl-short.76","0.616667"
"2021.acl-short.76","2020.emnlp-main.50","0.616667"
"2021.acl-short.76","2021.findings-acl.53","0.166667"
"2021.findings-acl.53","2021.acl-short.76","0.166667"
"2021.acl-short.76","chambers-jurafsky-2010-database","0.166667"
"chambers-jurafsky-2010-database","2021.acl-short.76","0.166667"
"2021.acl-short.76","N16-1098","0.95"
"N16-1098","2021.acl-short.76","0.95"
"2021.acl-short.76","P11-1098","0.166667"
"P11-1098","2021.acl-short.76","0.166667"
"2021.acl-short.76","W16-1007","0.95"
"W16-1007","2021.acl-short.76","0.95"
"2021.findings-acl.53","chambers-jurafsky-2010-database","0.166667"
"chambers-jurafsky-2010-database","2021.findings-acl.53","0.166667"
"2021.findings-acl.53","N16-1098","0.666667"
"N16-1098","2021.findings-acl.53","0.666667"
"2021.findings-acl.53","P11-1098","0.166667"
"P11-1098","2021.findings-acl.53","0.166667"
"2020.emnlp-main.50","D13-1185","0.333333"
"D13-1185","2020.emnlp-main.50","0.333333"
"D13-1185","N16-1098","0.333333"
"N16-1098","D13-1185","0.333333"
"D13-1185","W16-1007","0.333333"
"W16-1007","D13-1185","0.333333"
"2020.findings-emnlp.340","2021.acl-long.555","2.25"
"2021.acl-long.555","2020.findings-emnlp.340","2.25"
"2020.findings-emnlp.340","2021.findings-acl.53","0.25"
"2021.findings-acl.53","2020.findings-emnlp.340","0.25"
"2020.findings-emnlp.340","N16-1098","0.25"
"N16-1098","2020.findings-emnlp.340","0.25"
"2021.acl-long.555","2021.findings-acl.53","0.25"
"2021.findings-acl.53","2021.acl-long.555","0.25"
"2021.acl-short.76","D18-1413","4.11667"
"D18-1413","2021.acl-short.76","4.11667"
"2021.acl-short.76","W17-0905","0.7"
"W17-0905","2021.acl-short.76","0.7"
"2020.findings-emnlp.340","Q18-1048","1.33333"
"Q18-1048","2020.findings-emnlp.340","1.33333"
"2020.findings-emnlp.340","I17-1085","0.7"
"I17-1085","2020.findings-emnlp.340","0.7"
"2020.findings-emnlp.340","P14-2082","0.2"
"P14-2082","2020.findings-emnlp.340","0.2"
"2020.findings-emnlp.340","Q14-1022","0.2"
"Q14-1022","2020.findings-emnlp.340","0.2"
"2020.findings-emnlp.340","S15-2134","0.7"
"S15-2134","2020.findings-emnlp.340","0.7"
"2020.findings-emnlp.340","W16-1007","0.2"
"W16-1007","2020.findings-emnlp.340","0.2"
"I17-1085","P14-2082","2.64444"
"P14-2082","I17-1085","2.64444"
"I17-1085","Q14-1022","10.1444"
"Q14-1022","I17-1085","10.1444"
"I17-1085","S15-2134","1.31111"
"S15-2134","I17-1085","1.31111"
"I17-1085","W16-1007","0.2"
"W16-1007","I17-1085","0.2"
"P14-2082","Q14-1022","3.14444"
"Q14-1022","P14-2082","3.14444"
"P14-2082","S15-2134","0.811111"
"S15-2134","P14-2082","0.811111"
"P14-2082","W16-1007","1.2"
"W16-1007","P14-2082","1.2"
"Q14-1022","S15-2134","1.31111"
"S15-2134","Q14-1022","1.31111"
"Q14-1022","W16-1007","0.2"
"W16-1007","Q14-1022","0.2"
"S15-2134","W16-1007","0.2"
"W16-1007","S15-2134","0.2"
"2020.findings-emnlp.340","2021.acl-short.76","0.333333"
"2021.acl-short.76","2020.findings-emnlp.340","0.333333"
"2020.findings-emnlp.340","D18-1413","0.333333"
"D18-1413","2020.findings-emnlp.340","0.333333"
"2021.acl-short.76","Q18-1048","0.333333"
"Q18-1048","2021.acl-short.76","0.333333"
"D18-1413","Q18-1048","0.333333"
"Q18-1048","D18-1413","0.333333"
"2021.acl-long.555","D08-1073","0.444444"
"D08-1073","2021.acl-long.555","0.444444"
"2021.acl-long.555","P08-1090","0.333333"
"P08-1090","2021.acl-long.555","0.333333"
"chambers-jurafsky-2010-database","D08-1073","0.777778"
"D08-1073","chambers-jurafsky-2010-database","0.777778"
"chambers-jurafsky-2010-database","P08-1090","1.66667"
"P08-1090","chambers-jurafsky-2010-database","1.66667"
"D08-1073","P08-1090","0.666667"
"P08-1090","D08-1073","0.666667"
"2021.acl-long.555","I17-1085","0.111111"
"I17-1085","2021.acl-long.555","0.111111"
"2021.acl-long.555","P12-1011","0.111111"
"P12-1011","2021.acl-long.555","0.111111"
"2021.acl-long.555","P14-2082","0.111111"
"P14-2082","2021.acl-long.555","0.111111"
"2021.acl-long.555","Q14-1022","0.111111"
"Q14-1022","2021.acl-long.555","0.111111"
"2021.acl-long.555","S13-2012","0.111111"
"S13-2012","2021.acl-long.555","0.111111"
"2021.acl-long.555","S15-2134","0.111111"
"S15-2134","2021.acl-long.555","0.111111"
"2021.acl-long.555","W11-0116","0.111111"
"W11-0116","2021.acl-long.555","0.111111"
"chambers-jurafsky-2010-database","I17-1085","0.111111"
"I17-1085","chambers-jurafsky-2010-database","0.111111"
"chambers-jurafsky-2010-database","P12-1011","0.111111"
"P12-1011","chambers-jurafsky-2010-database","0.111111"
"chambers-jurafsky-2010-database","P14-2082","0.111111"
"P14-2082","chambers-jurafsky-2010-database","0.111111"
"chambers-jurafsky-2010-database","Q14-1022","0.111111"
"Q14-1022","chambers-jurafsky-2010-database","0.111111"
"chambers-jurafsky-2010-database","S13-2012","0.111111"
"S13-2012","chambers-jurafsky-2010-database","0.111111"
"chambers-jurafsky-2010-database","S15-2134","0.111111"
"S15-2134","chambers-jurafsky-2010-database","0.111111"
"chambers-jurafsky-2010-database","W11-0116","0.111111"
"W11-0116","chambers-jurafsky-2010-database","0.111111"
"D08-1073","I17-1085","0.444444"
"I17-1085","D08-1073","0.444444"
"D08-1073","P12-1011","0.111111"
"P12-1011","D08-1073","0.111111"
"D08-1073","P14-2082","0.444444"
"P14-2082","D08-1073","0.444444"
"D08-1073","Q14-1022","0.444444"
"Q14-1022","D08-1073","0.444444"
"D08-1073","S13-2012","0.111111"
"S13-2012","D08-1073","0.111111"
"D08-1073","S15-2134","0.111111"
"S15-2134","D08-1073","0.111111"
"D08-1073","W11-0116","1.11111"
"W11-0116","D08-1073","1.11111"
"I17-1085","P12-1011","0.777778"
"P12-1011","I17-1085","0.777778"
"I17-1085","S13-2012","0.444444"
"S13-2012","I17-1085","0.444444"
"I17-1085","W11-0116","0.111111"
"W11-0116","I17-1085","0.111111"
"P12-1011","P14-2082","0.777778"
"P14-2082","P12-1011","0.777778"
"P12-1011","Q14-1022","0.777778"
"Q14-1022","P12-1011","0.777778"
"P12-1011","S13-2012","0.111111"
"S13-2012","P12-1011","0.111111"
"P12-1011","S15-2134","0.111111"
"S15-2134","P12-1011","0.111111"
"P12-1011","W11-0116","0.111111"
"W11-0116","P12-1011","0.111111"
"P14-2082","S13-2012","0.444444"
"S13-2012","P14-2082","0.444444"
"P14-2082","W11-0116","0.111111"
"W11-0116","P14-2082","0.111111"
"Q14-1022","S13-2012","0.444444"
"S13-2012","Q14-1022","0.444444"
"Q14-1022","W11-0116","0.111111"
"W11-0116","Q14-1022","0.111111"
"S13-2012","S15-2134","0.111111"
"S15-2134","S13-2012","0.111111"
"S13-2012","W11-0116","0.111111"
"W11-0116","S13-2012","0.111111"
"S15-2134","W11-0116","0.111111"
"W11-0116","S15-2134","0.111111"
"2021.acl-long.555","2021.acl-short.76","3"
"2021.acl-short.76","2021.acl-long.555","3"
"2021.acl-short.76","D13-1185","1"
"D13-1185","2021.acl-short.76","1"
"2021.acl-short.76","P08-1090","0.5"
"P08-1090","2021.acl-short.76","0.5"
"D18-1413","P08-1090","0.5"
"P08-1090","D18-1413","0.5"
"2021.acl-short.76","2021.starsem-1.15","1"
"2021.starsem-1.15","2021.acl-short.76","1"
"2021.findings-acl.53","W04-2302","0.5"
"W04-2302","2021.findings-acl.53","0.5"
"2021.findings-acl.53","W05-1604","0.5"
"W05-1604","2021.findings-acl.53","0.5"
"W04-2302","W05-1604","4.5"
"W05-1604","W04-2302","4.5"
"2021.findings-acl.53","2021.starsem-1.15","1"
"2021.starsem-1.15","2021.findings-acl.53","1"
"P08-1090","P09-1068","1.5"
"P09-1068","P08-1090","1.5"
"chambers-jurafsky-2010-database","P10-1046","0.5"
"P10-1046","chambers-jurafsky-2010-database","0.5"
"P08-1090","P10-1046","0.5"
"P10-1046","P08-1090","0.5"
"P08-1090","P11-1098","0.5"
"P11-1098","P08-1090","0.5"
"P09-1068","P10-1046","0.5"
"P10-1046","P09-1068","0.5"
"P10-1046","P11-1098","0.5"
"P11-1098","P10-1046","0.5"
"chambers-jurafsky-2010-database","P07-2044","0.333333"
"P07-2044","chambers-jurafsky-2010-database","0.333333"
"D08-1073","P07-2044","0.333333"
"P07-2044","D08-1073","0.333333"
"P07-2044","P08-1090","0.333333"
"P08-1090","P07-2044","0.333333"
"D10-1048","J13-4004","12.8333"
"J13-4004","D10-1048","12.8333"
"D10-1048","W11-1902","1.33333"
"W11-1902","D10-1048","1.33333"
"J13-4004","W11-1902","7.33333"
"W11-1902","J13-4004","7.33333"
"D10-1048","Q14-1022","0.5"
"Q14-1022","D10-1048","0.5"
"J13-4004","Q14-1022","2.5"
"Q14-1022","J13-4004","2.5"
"D10-1048","W11-0116","1.33333"
"W11-0116","D10-1048","1.33333"
"J13-4004","W11-0116","1.33333"
"W11-0116","J13-4004","1.33333"
"W11-0116","W11-1902","0.333333"
"W11-1902","W11-0116","0.333333"
"D13-1185","P11-1098","15"
"P11-1098","D13-1185","15"
"D15-1007","E12-1062","2"
"E12-1062","D15-1007","2"
"D15-1007","S13-2064","3"
"S13-2064","D15-1007","3"
"E12-1062","S13-2064","2"
"S13-2064","E12-1062","2"
"E12-1062","W17-0906","1"
"W17-0906","E12-1062","1"
"I17-1085","J13-4004","1"
"J13-4004","I17-1085","1"
"N16-1098","Q18-1048","1"
"Q18-1048","N16-1098","1"
"N16-1098","W17-0906","0.5"
"W17-0906","N16-1098","0.5"
"P08-1090","W11-0116","1"
"W11-0116","P08-1090","1"
"P08-1090","W07-1427","0.5"
"W07-1427","P08-1090","0.5"
"P09-1068","W07-1427","0.5"
"W07-1427","P09-1068","0.5"
