"2020.acl-main.690","2020.gebnlp-1.4","8.2"
"2020.gebnlp-1.4","2020.acl-main.690","8.2"
"2020.acl-main.690","2020.wmt-1.94","2.19048"
"2020.wmt-1.94","2020.acl-main.690","2.19048"
"2020.acl-main.690","2021.eancs-1.2","0.125"
"2021.eancs-1.2","2020.acl-main.690","0.125"
"2020.acl-main.690","C14-1195","0.125"
"C14-1195","2020.acl-main.690","0.125"
"2020.acl-main.690","D17-1220","0.125"
"D17-1220","2020.acl-main.690","0.125"
"2020.acl-main.690","E14-1028","0.125"
"E14-1028","2020.acl-main.690","0.125"
"2020.acl-main.690","N15-1041","0.125"
"N15-1041","2020.acl-main.690","0.125"
"2020.acl-main.690","N16-1100","0.125"
"N16-1100","2020.acl-main.690","0.125"
"2020.acl-main.690","N18-3013","0.315476"
"N18-3013","2020.acl-main.690","0.315476"
"2020.acl-main.690","W15-0116","0.125"
"W15-0116","2020.acl-main.690","0.125"
"2021.eancs-1.2","C14-1195","0.125"
"C14-1195","2021.eancs-1.2","0.125"
"2021.eancs-1.2","D17-1220","0.125"
"D17-1220","2021.eancs-1.2","0.125"
"2021.eancs-1.2","E14-1028","0.125"
"E14-1028","2021.eancs-1.2","0.125"
"2021.eancs-1.2","N15-1041","0.125"
"N15-1041","2021.eancs-1.2","0.125"
"2021.eancs-1.2","N16-1100","0.125"
"N16-1100","2021.eancs-1.2","0.125"
"2021.eancs-1.2","N18-3013","0.125"
"N18-3013","2021.eancs-1.2","0.125"
"2021.eancs-1.2","W15-0116","0.125"
"W15-0116","2021.eancs-1.2","0.125"
"C14-1195","D17-1220","0.125"
"D17-1220","C14-1195","0.125"
"C14-1195","E14-1028","1.65833"
"E14-1028","C14-1195","1.65833"
"C14-1195","N15-1041","1.26786"
"N15-1041","C14-1195","1.26786"
"C14-1195","N16-1100","0.125"
"N16-1100","C14-1195","0.125"
"C14-1195","N18-3013","0.125"
"N18-3013","C14-1195","0.125"
"C14-1195","W15-0116","0.934524"
"W15-0116","C14-1195","0.934524"
"D17-1220","E14-1028","0.125"
"E14-1028","D17-1220","0.125"
"D17-1220","N15-1041","0.125"
"N15-1041","D17-1220","0.125"
"D17-1220","N16-1100","0.125"
"N16-1100","D17-1220","0.125"
"D17-1220","N18-3013","0.125"
"N18-3013","D17-1220","0.125"
"D17-1220","W15-0116","0.125"
"W15-0116","D17-1220","0.125"
"E14-1028","N15-1041","1.26786"
"N15-1041","E14-1028","1.26786"
"E14-1028","N16-1100","0.267857"
"N16-1100","E14-1028","0.267857"
"E14-1028","N18-3013","0.660714"
"N18-3013","E14-1028","0.660714"
"E14-1028","W15-0116","2.79167"
"W15-0116","E14-1028","2.79167"
"N15-1041","N16-1100","0.125"
"N16-1100","N15-1041","0.125"
"N15-1041","N18-3013","0.467857"
"N18-3013","N15-1041","0.467857"
"N15-1041","W15-0116","1.46786"
"W15-0116","N15-1041","1.46786"
"N16-1100","N18-3013","0.267857"
"N18-3013","N16-1100","0.267857"
"N16-1100","W15-0116","0.125"
"W15-0116","N16-1100","0.125"
"N18-3013","W15-0116","0.325"
"W15-0116","N18-3013","0.325"
"2020.acl-main.690","2020.acl-main.693","1.15714"
"2020.acl-main.693","2020.acl-main.690","1.15714"
"2020.acl-main.690","2020.wat-1.21","0.580952"
"2020.wat-1.21","2020.acl-main.690","0.580952"
"2020.acl-main.690","2021.emnlp-main.666","1.24762"
"2021.emnlp-main.666","2020.acl-main.690","1.24762"
"2020.acl-main.690","P19-1022","0.580952"
"P19-1022","2020.acl-main.690","0.580952"
"2020.acl-main.693","2020.gebnlp-1.4","0.7"
"2020.gebnlp-1.4","2020.acl-main.693","0.7"
"2020.acl-main.693","2020.wat-1.21","0.580952"
"2020.wat-1.21","2020.acl-main.693","0.580952"
"2020.acl-main.693","2021.emnlp-main.666","0.580952"
"2021.emnlp-main.666","2020.acl-main.693","0.580952"
"2020.acl-main.693","P19-1022","0.247619"
"P19-1022","2020.acl-main.693","0.247619"
"2020.gebnlp-1.4","2020.wat-1.21","0.2"
"2020.wat-1.21","2020.gebnlp-1.4","0.2"
