"2003.mtsummit-papers.42","rapp-2004-utilizing","1"
"rapp-2004-utilizing","2003.mtsummit-papers.42","1"
"2003.mtsummit-papers.42","C02-1007","0.166667"
"C02-1007","2003.mtsummit-papers.42","0.166667"
"2003.mtsummit-papers.42","C14-1200","0.166667"
"C14-1200","2003.mtsummit-papers.42","0.166667"
"2003.mtsummit-papers.42","P99-1067","0.166667"
"P99-1067","2003.mtsummit-papers.42","0.166667"
"2003.mtsummit-papers.42","W08-1914","0.166667"
"W08-1914","2003.mtsummit-papers.42","0.166667"
"2003.mtsummit-papers.42","W10-3908","0.166667"
"W10-3908","2003.mtsummit-papers.42","0.166667"
"2003.mtsummit-papers.42","W10-4005","0.166667"
"W10-4005","2003.mtsummit-papers.42","0.166667"
"C02-1007","C14-1200","0.166667"
"C14-1200","C02-1007","0.166667"
"C02-1007","P99-1067","2.83333"
"P99-1067","C02-1007","2.83333"
"C02-1007","W08-1914","0.257576"
"W08-1914","C02-1007","0.257576"
"C02-1007","W10-3908","0.257576"
"W10-3908","C02-1007","0.257576"
"C02-1007","W10-4005","0.257576"
"W10-4005","C02-1007","0.257576"
"C14-1200","P99-1067","0.309524"
"P99-1067","C14-1200","0.309524"
"C14-1200","W08-1914","0.309524"
"W08-1914","C14-1200","0.309524"
"C14-1200","W10-3908","0.166667"
"W10-3908","C14-1200","0.166667"
"C14-1200","W10-4005","0.166667"
"W10-4005","C14-1200","0.166667"
"P99-1067","W08-1914","0.309524"
"W08-1914","P99-1067","0.309524"
"P99-1067","W10-3908","1.25"
"W10-3908","P99-1067","1.25"
"P99-1067","W10-4005","1.2"
"W10-4005","P99-1067","1.2"
"W08-1914","W10-3908","0.257576"
"W10-3908","W08-1914","0.257576"
"W08-1914","W10-4005","0.257576"
"W10-4005","W08-1914","0.257576"
"W10-3908","W10-4005","3.75758"
"W10-4005","W10-3908","3.75758"
"2003.mtsummit-papers.42","C98-2118","0.333333"
"C98-2118","2003.mtsummit-papers.42","0.333333"
"2003.mtsummit-papers.42","P98-2123","0.333333"
"P98-2123","2003.mtsummit-papers.42","0.333333"
"2003.mtsummit-papers.42","rapp-2004-freely","0.333333"
"rapp-2004-freely","2003.mtsummit-papers.42","0.333333"
"C98-2118","P98-2123","2.33333"
"P98-2123","C98-2118","2.33333"
"C98-2118","rapp-2004-freely","0.333333"
"rapp-2004-freely","C98-2118","0.333333"
"P98-2123","rapp-2004-freely","0.333333"
"rapp-2004-freely","P98-2123","0.333333"
"2003.mtsummit-papers.42","E06-2018","0.5"
"E06-2018","2003.mtsummit-papers.42","0.5"
"2003.mtsummit-papers.42","P04-3026","0.5"
"P04-3026","2003.mtsummit-papers.42","0.5"
"E06-2018","P04-3026","0.5"
"P04-3026","E06-2018","0.5"
"2020.bucc-1.2","L18-1605","0.5"
"L18-1605","2020.bucc-1.2","0.5"
"2020.bucc-1.2","W17-2512","0.5"
"W17-2512","2020.bucc-1.2","0.5"
"L18-1605","W17-2512","5.5"
"W17-2512","L18-1605","5.5"
"2020.eamt-1.66","P95-1050","0.2"
"P95-1050","2020.eamt-1.66","0.2"
"2020.eamt-1.66","P99-1067","0.2"
"P99-1067","2020.eamt-1.66","0.2"
"2020.eamt-1.66","rapp-vide-2006-example","0.290909"
"rapp-vide-2006-example","2020.eamt-1.66","0.290909"
"2020.eamt-1.66","W10-4005","0.290909"
"W10-4005","2020.eamt-1.66","0.290909"
"2020.eamt-1.66","W15-4108","0.290909"
"W15-4108","2020.eamt-1.66","0.290909"
"P95-1050","P99-1067","1.2"
"P99-1067","P95-1050","1.2"
"P95-1050","rapp-vide-2006-example","0.2"
"rapp-vide-2006-example","P95-1050","0.2"
"P95-1050","W10-4005","0.2"
"W10-4005","P95-1050","0.2"
"P95-1050","W15-4108","0.2"
"W15-4108","P95-1050","0.2"
"P99-1067","rapp-vide-2006-example","1.2"
"rapp-vide-2006-example","P99-1067","1.2"
"P99-1067","W15-4108","0.95"
"W15-4108","P99-1067","0.95"
"rapp-vide-2006-example","W10-4005","1.29091"
"W10-4005","rapp-vide-2006-example","1.29091"
"rapp-vide-2006-example","W15-4108","0.290909"
"W15-4108","rapp-vide-2006-example","0.290909"
"W10-4005","W15-4108","0.290909"
"W15-4108","W10-4005","0.290909"
"2020.eamt-1.66","C02-1007","0.0909091"
"C02-1007","2020.eamt-1.66","0.0909091"
"2020.eamt-1.66","rapp-2014-corpus","0.0909091"
"rapp-2014-corpus","2020.eamt-1.66","0.0909091"
"2020.eamt-1.66","rapp-etal-2012-identifying","0.0909091"
"rapp-etal-2012-identifying","2020.eamt-1.66","0.0909091"
"2020.eamt-1.66","W08-1914","0.0909091"
"W08-1914","2020.eamt-1.66","0.0909091"
"2020.eamt-1.66","W10-3908","0.0909091"
"W10-3908","2020.eamt-1.66","0.0909091"
"2020.eamt-1.66","W12-0114","0.0909091"
"W12-0114","2020.eamt-1.66","0.0909091"
"2020.eamt-1.66","W14-1016","0.0909091"
"W14-1016","2020.eamt-1.66","0.0909091"
"2020.eamt-1.66","W14-4701","0.0909091"
"W14-4701","2020.eamt-1.66","0.0909091"
"C02-1007","rapp-2014-corpus","0.0909091"
"rapp-2014-corpus","C02-1007","0.0909091"
"C02-1007","rapp-etal-2012-identifying","0.0909091"
"rapp-etal-2012-identifying","C02-1007","0.0909091"
"C02-1007","rapp-vide-2006-example","0.0909091"
"rapp-vide-2006-example","C02-1007","0.0909091"
"C02-1007","W12-0114","0.590909"
"W12-0114","C02-1007","0.590909"
"C02-1007","W14-1016","0.0909091"
"W14-1016","C02-1007","0.0909091"
"C02-1007","W14-4701","0.0909091"
"W14-4701","C02-1007","0.0909091"
"C02-1007","W15-4108","0.590909"
"W15-4108","C02-1007","0.590909"
"rapp-2014-corpus","rapp-etal-2012-identifying","0.0909091"
"rapp-etal-2012-identifying","rapp-2014-corpus","0.0909091"
"rapp-2014-corpus","rapp-vide-2006-example","0.0909091"
"rapp-vide-2006-example","rapp-2014-corpus","0.0909091"
"rapp-2014-corpus","W08-1914","0.233766"
"W08-1914","rapp-2014-corpus","0.233766"
"rapp-2014-corpus","W10-3908","0.0909091"
"W10-3908","rapp-2014-corpus","0.0909091"
"rapp-2014-corpus","W10-4005","0.0909091"
"W10-4005","rapp-2014-corpus","0.0909091"
"rapp-2014-corpus","W12-0114","0.0909091"
"W12-0114","rapp-2014-corpus","0.0909091"
"rapp-2014-corpus","W14-1016","0.0909091"
"W14-1016","rapp-2014-corpus","0.0909091"
"rapp-2014-corpus","W14-4701","0.0909091"
"W14-4701","rapp-2014-corpus","0.0909091"
"rapp-2014-corpus","W15-4108","1.09091"
"W15-4108","rapp-2014-corpus","1.09091"
"rapp-etal-2012-identifying","rapp-vide-2006-example","0.0909091"
"rapp-vide-2006-example","rapp-etal-2012-identifying","0.0909091"
"rapp-etal-2012-identifying","W08-1914","0.0909091"
"W08-1914","rapp-etal-2012-identifying","0.0909091"
"rapp-etal-2012-identifying","W10-3908","0.424242"
"W10-3908","rapp-etal-2012-identifying","0.424242"
"rapp-etal-2012-identifying","W10-4005","0.424242"
"W10-4005","rapp-etal-2012-identifying","0.424242"
"rapp-etal-2012-identifying","W12-0114","0.424242"
"W12-0114","rapp-etal-2012-identifying","0.424242"
"rapp-etal-2012-identifying","W14-1016","1.09091"
"W14-1016","rapp-etal-2012-identifying","1.09091"
"rapp-etal-2012-identifying","W14-4701","0.0909091"
"W14-4701","rapp-etal-2012-identifying","0.0909091"
"rapp-etal-2012-identifying","W15-4108","1.09091"
"W15-4108","rapp-etal-2012-identifying","1.09091"
"rapp-vide-2006-example","W08-1914","0.0909091"
"W08-1914","rapp-vide-2006-example","0.0909091"
"rapp-vide-2006-example","W10-3908","0.590909"
"W10-3908","rapp-vide-2006-example","0.590909"
"rapp-vide-2006-example","W12-0114","2.84091"
"W12-0114","rapp-vide-2006-example","2.84091"
"rapp-vide-2006-example","W14-1016","0.590909"
"W14-1016","rapp-vide-2006-example","0.590909"
"rapp-vide-2006-example","W14-4701","0.0909091"
"W14-4701","rapp-vide-2006-example","0.0909091"
"W08-1914","W12-0114","0.0909091"
"W12-0114","W08-1914","0.0909091"
"W08-1914","W14-1016","0.0909091"
"W14-1016","W08-1914","0.0909091"
"W08-1914","W14-4701","2.09091"
"W14-4701","W08-1914","2.09091"
"W08-1914","W15-4108","0.0909091"
"W15-4108","W08-1914","0.0909091"
"W10-3908","W12-0114","2.84091"
"W12-0114","W10-3908","2.84091"
"W10-3908","W14-1016","1.34091"
"W14-1016","W10-3908","1.34091"
"W10-3908","W14-4701","0.0909091"
"W14-4701","W10-3908","0.0909091"
"W10-3908","W15-4108","0.340909"
"W15-4108","W10-3908","0.340909"
"W10-4005","W12-0114","2.59091"
"W12-0114","W10-4005","2.59091"
"W10-4005","W14-1016","0.590909"
"W14-1016","W10-4005","0.590909"
"W10-4005","W14-4701","0.0909091"
"W14-4701","W10-4005","0.0909091"
"W12-0114","W14-1016","0.840909"
"W14-1016","W12-0114","0.840909"
"W12-0114","W14-4701","0.0909091"
"W14-4701","W12-0114","0.0909091"
"W12-0114","W15-4108","0.840909"
"W15-4108","W12-0114","0.840909"
"W14-1016","W14-4701","0.0909091"
"W14-4701","W14-1016","0.0909091"
"W14-1016","W15-4108","6.84091"
"W15-4108","W14-1016","6.84091"
"W14-4701","W15-4108","0.0909091"
"W15-4108","W14-4701","0.0909091"
"C02-1007","rapp-2002-part","0.666667"
"rapp-2002-part","C02-1007","0.666667"
"C02-1007","rapp-2004-freely","0.666667"
"rapp-2004-freely","C02-1007","0.666667"
"P99-1067","rapp-2002-part","0.666667"
"rapp-2002-part","P99-1067","0.666667"
"P99-1067","rapp-2004-freely","0.666667"
"rapp-2004-freely","P99-1067","0.666667"
"rapp-2002-part","rapp-2004-freely","0.666667"
"rapp-2004-freely","rapp-2002-part","0.666667"
"C14-1200","enguix-etal-2014-graph","0.142857"
"enguix-etal-2014-graph","C14-1200","0.142857"
"C14-1200","rapp-2014-corpus","0.142857"
"rapp-2014-corpus","C14-1200","0.142857"
"C14-1200","rapp-2014-using-word","0.392857"
"rapp-2014-using-word","C14-1200","0.392857"
"C14-1200","W14-0509","0.142857"
"W14-0509","C14-1200","0.142857"
"C14-1200","W93-0310","0.142857"
"W93-0310","C14-1200","0.142857"
"enguix-etal-2014-graph","P99-1067","0.142857"
"P99-1067","enguix-etal-2014-graph","0.142857"
"enguix-etal-2014-graph","rapp-2014-corpus","0.142857"
"rapp-2014-corpus","enguix-etal-2014-graph","0.142857"
"enguix-etal-2014-graph","rapp-2014-using-word","0.142857"
"rapp-2014-using-word","enguix-etal-2014-graph","0.142857"
"enguix-etal-2014-graph","W08-1914","0.142857"
"W08-1914","enguix-etal-2014-graph","0.142857"
"enguix-etal-2014-graph","W14-0509","2.14286"
"W14-0509","enguix-etal-2014-graph","2.14286"
"enguix-etal-2014-graph","W93-0310","0.142857"
"W93-0310","enguix-etal-2014-graph","0.142857"
"P99-1067","rapp-2014-corpus","0.142857"
"rapp-2014-corpus","P99-1067","0.142857"
"P99-1067","rapp-2014-using-word","0.142857"
"rapp-2014-using-word","P99-1067","0.142857"
"P99-1067","W14-0509","0.142857"
"W14-0509","P99-1067","0.142857"
"P99-1067","W93-0310","0.142857"
"W93-0310","P99-1067","0.142857"
"rapp-2014-corpus","rapp-2014-using-word","0.142857"
"rapp-2014-using-word","rapp-2014-corpus","0.142857"
"rapp-2014-corpus","W14-0509","0.142857"
"W14-0509","rapp-2014-corpus","0.142857"
"rapp-2014-corpus","W93-0310","0.142857"
