"2005.iwslt-1.27","2006.iwslt-evaluation.9","4.25"
"2006.iwslt-evaluation.9","2005.iwslt-1.27","4.25"
"2005.iwslt-1.27","2007.mtsummit-papers.45","0.375"
"2007.mtsummit-papers.45","2005.iwslt-1.27","0.375"
"2005.iwslt-1.27","2008.amta-papers.15","0.375"
"2008.amta-papers.15","2005.iwslt-1.27","0.375"
"2005.iwslt-1.27","D16-1247","0.25"
"D16-1247","2005.iwslt-1.27","0.25"
"2006.iwslt-evaluation.9","2007.mtsummit-papers.45","0.583333"
"2007.mtsummit-papers.45","2006.iwslt-evaluation.9","0.583333"
"2006.iwslt-evaluation.9","2008.amta-papers.15","1.08333"
"2008.amta-papers.15","2006.iwslt-evaluation.9","1.08333"
"2006.iwslt-evaluation.9","D16-1247","0.25"
"D16-1247","2006.iwslt-evaluation.9","0.25"
"2007.mtsummit-papers.45","2008.amta-papers.15","1.31944"
"2008.amta-papers.15","2007.mtsummit-papers.45","1.31944"
"2007.mtsummit-papers.45","D16-1247","0.361111"
"D16-1247","2007.mtsummit-papers.45","0.361111"
"2008.amta-papers.15","D16-1247","0.694444"
"D16-1247","2008.amta-papers.15","0.694444"
"2005.iwslt-1.27","2011.mtsummit-papers.53","0.125"
"2011.mtsummit-papers.53","2005.iwslt-1.27","0.125"
"2005.iwslt-1.27","C12-1120","0.125"
"C12-1120","2005.iwslt-1.27","0.125"
"2005.iwslt-1.27","I11-1089","0.125"
"I11-1089","2005.iwslt-1.27","0.125"
"2005.iwslt-1.27","I13-1030","0.125"
"I13-1030","2005.iwslt-1.27","0.125"
"2005.iwslt-1.27","richardson-etal-2014-bilingual","0.125"
"richardson-etal-2014-bilingual","2005.iwslt-1.27","0.125"
"2005.iwslt-1.27","W09-2302","0.125"
"W09-2302","2005.iwslt-1.27","0.125"
"2007.mtsummit-papers.45","2011.mtsummit-papers.53","0.125"
"2011.mtsummit-papers.53","2007.mtsummit-papers.45","0.125"
"2007.mtsummit-papers.45","C12-1120","0.236111"
"C12-1120","2007.mtsummit-papers.45","0.236111"
"2007.mtsummit-papers.45","I11-1089","0.236111"
"I11-1089","2007.mtsummit-papers.45","0.236111"
"2007.mtsummit-papers.45","I13-1030","0.125"
