"1994.amta-1.10","1996.amta-1.10","1"
"1996.amta-1.10","1994.amta-1.10","1"
"1996.amta-1.10","W05-0310","1"
"W05-0310","1996.amta-1.10","1"
"1996.amta-1.10","1997.tmi-1.18","0.166667"
"1997.tmi-1.18","1996.amta-1.10","0.166667"
"1996.amta-1.10","C98-2211","0.166667"
"C98-2211","1996.amta-1.10","0.166667"
"1996.amta-1.10","P98-2216","0.166667"
"P98-2216","1996.amta-1.10","0.166667"
"1996.amta-1.10","W96-0513","0.166667"
"W96-0513","1996.amta-1.10","0.166667"
"1996.amta-1.10","W98-0603","0.166667"
"W98-0603","1996.amta-1.10","0.166667"
"1996.amta-1.10","W98-1406","0.166667"
"W98-1406","1996.amta-1.10","0.166667"
"1997.tmi-1.18","C98-2211","0.166667"
"C98-2211","1997.tmi-1.18","0.166667"
"1997.tmi-1.18","P98-2216","0.166667"
"P98-2216","1997.tmi-1.18","0.166667"
"1997.tmi-1.18","W96-0513","0.166667"
"W96-0513","1997.tmi-1.18","0.166667"
"1997.tmi-1.18","W98-0603","0.166667"
"W98-0603","1997.tmi-1.18","0.166667"
"1997.tmi-1.18","W98-1406","0.166667"
"W98-1406","1997.tmi-1.18","0.166667"
"C98-2211","P98-2216","3.66667"
"P98-2216","C98-2211","3.66667"
"C98-2211","W96-0513","0.166667"
"W96-0513","C98-2211","0.166667"
"C98-2211","W98-0603","0.166667"
"W98-0603","C98-2211","0.166667"
"C98-2211","W98-1406","0.166667"
"W98-1406","C98-2211","0.166667"
"P98-2216","W96-0513","0.166667"
"W96-0513","P98-2216","0.166667"
"P98-2216","W98-0603","0.166667"
"W98-0603","P98-2216","0.166667"
"P98-2216","W98-1406","0.166667"
"W98-1406","P98-2216","0.166667"
"W96-0513","W98-0603","0.166667"
"W98-0603","W96-0513","0.166667"
"W96-0513","W98-1406","0.166667"
"W98-1406","W96-0513","0.166667"
"W98-0603","W98-1406","0.666667"
"W98-1406","W98-0603","0.666667"
"1997.tmi-1.1","1997.tmi-1.18","1"
"1997.tmi-1.18","1997.tmi-1.1","1"
"1999.tmi-1.2","W98-0603","1.5"
"W98-0603","1999.tmi-1.2","1.5"
"1999.tmi-1.2","W98-1406","0.5"
"W98-1406","1999.tmi-1.2","0.5"
"C98-2211","W08-2215","0.5"
"W08-2215","C98-2211","0.5"
"P98-2216","W08-2215","0.5"
"W08-2215","P98-2216","0.5"
"I11-2002","W11-3408","1"
"W11-3408","I11-2002","1"
"I11-2002","W14-2214","1"
"W14-2214","I11-2002","1"
"W11-3408","W14-2214","1"
"W14-2214","W11-3408","1"
"mcshane-etal-2004-meaning","nirenburg-etal-2004-rationale","0.333333"
"nirenburg-etal-2004-rationale","mcshane-etal-2004-meaning","0.333333"
"mcshane-etal-2004-meaning","W04-0905","0.333333"
"W04-0905","mcshane-etal-2004-meaning","0.333333"
"mcshane-etal-2004-meaning","W04-2601","0.333333"
"W04-2601","mcshane-etal-2004-meaning","0.333333"
"nirenburg-etal-2004-rationale","W04-0905","0.333333"
"W04-0905","nirenburg-etal-2004-rationale","0.333333"
"nirenburg-etal-2004-rationale","W04-2601","0.333333"
"W04-2601","nirenburg-etal-2004-rationale","0.333333"
"W04-0905","W04-2601","0.333333"
"W04-2601","W04-0905","0.333333"
"W03-0904","W04-0906","0.5"
"W04-0906","W03-0904","0.5"
"W03-0904","W08-2215","0.5"
"W08-2215","W03-0904","0.5"
"W04-0906","W08-2215","0.5"
"W08-2215","W04-0906","0.5"
"W04-0904","W04-2601","0.75"
"W04-2601","W04-0904","0.75"
"W04-0904","W08-2225","0.75"
"W08-2225","W04-0904","0.75"
"W04-2601","W08-2225","0.75"
"W08-2225","W04-2601","0.75"
"W04-0904","W04-0906","0.25"
"W04-0906","W04-0904","0.25"
"W04-0904","W05-0310","0.25"
"W05-0310","W04-0904","0.25"
"W04-0906","W04-2601","0.25"
"W04-2601","W04-0906","0.25"
"W04-0906","W05-0310","0.75"
"W05-0310","W04-0906","0.75"
"W04-0906","W08-2225","0.25"
"W08-2225","W04-0906","0.25"
"W04-2601","W05-0310","0.25"
"W05-0310","W04-2601","0.25"
"W05-0310","W08-2225","0.25"
"W08-2225","W05-0310","0.25"
"W04-0905","W04-0906","0.5"
"W04-0906","W04-0905","0.5"
"W04-0905","W05-0310","0.5"
"W05-0310","W04-0905","0.5"
