"2020.acl-main.1","2021.eacl-main.203","1"
"2021.eacl-main.203","2020.acl-main.1","1"
"2020.acl-main.1","K17-1037","0.583333"
"K17-1037","2020.acl-main.1","0.583333"
"2020.acl-main.1","P17-1057","0.25"
"P17-1057","2020.acl-main.1","0.25"
"2020.acl-main.1","P19-1647","0.25"
"P19-1647","2020.acl-main.1","0.25"
"2020.acl-main.1","W19-0117","0.25"
"W19-0117","2020.acl-main.1","0.25"
"K17-1037","P17-1057","1.25"
"P17-1057","K17-1037","1.25"
"K17-1037","P19-1647","0.25"
"P19-1647","K17-1037","0.25"
"K17-1037","W19-0117","0.25"
"W19-0117","K17-1037","0.25"
"P17-1057","P19-1647","0.25"
"P19-1647","P17-1057","0.25"
"P17-1057","W19-0117","0.25"
"W19-0117","P17-1057","0.25"
"P19-1647","W19-0117","0.25"
"W19-0117","P19-1647","0.25"
"2020.acl-main.1","2020.acl-main.381","0.333333"
"2020.acl-main.381","2020.acl-main.1","0.333333"
"2020.acl-main.1","C18-1272","0.333333"
"C18-1272","2020.acl-main.1","0.333333"
"2020.acl-main.381","C18-1272","0.666667"
"C18-1272","2020.acl-main.381","0.666667"
"2020.acl-main.381","K17-1037","0.333333"
"K17-1037","2020.acl-main.381","0.333333"
"C18-1272","K17-1037","0.833333"
"K17-1037","C18-1272","0.833333"
"2020.acl-main.381","P19-1283","5.33333"
"P19-1283","2020.acl-main.381","5.33333"
"2020.acl-main.381","P19-1647","0.333333"
"P19-1647","2020.acl-main.381","0.333333"
"C18-1272","P19-1283","0.333333"
"P19-1283","C18-1272","0.333333"
"C18-1272","P19-1647","0.333333"
"P19-1647","C18-1272","0.333333"
"P19-1283","P19-1647","0.333333"
"P19-1647","P19-1283","0.333333"
"2020.findings-emnlp.244","K18-1039","0.5"
"K18-1039","2020.findings-emnlp.244","0.5"
"2020.findings-emnlp.244","P19-1647","0.5"
"P19-1647","2020.findings-emnlp.244","0.5"
"K18-1039","P19-1647","1.5"
"P19-1647","K18-1039","1.5"
"2020.findings-emnlp.244","P15-2019","1"
"P15-2019","2020.findings-emnlp.244","1"
"2021.blackboxnlp-1.11","W12-1914","1"
"W12-1914","2021.blackboxnlp-1.11","1"
"2021.eacl-main.203","C18-1084","6.5"
"C18-1084","2021.eacl-main.203","6.5"
"2021.eacl-main.203","W17-4407","2.5"
"W17-4407","2021.eacl-main.203","2.5"
"C18-1084","W17-4407","2.5"
"W17-4407","C18-1084","2.5"
"2021.eacl-main.203","K18-1039","0.5"
"K18-1039","2021.eacl-main.203","0.5"
"2021.eacl-main.203","P15-2019","0.5"
"P15-2019","2021.eacl-main.203","0.5"
"K18-1039","P15-2019","0.5"
"P15-2019","K18-1039","0.5"
"C16-1124","J17-4003","1"
"J17-4003","C16-1124","1"
"C16-1124","P15-2019","1"
"P15-2019","C16-1124","1"
"J17-4003","P15-2019","0.5"
"P15-2019","J17-4003","0.5"
"C16-1124","P17-1057","1.5"
"P17-1057","C16-1124","1.5"
"J17-4003","P17-1057","0.5"
"P17-1057","J17-4003","0.5"
"C16-1124","C18-1272","1.5"
"C18-1272","C16-1124","1.5"
"C16-1124","K18-1039","0.5"
"K18-1039","C16-1124","0.5"
"C18-1272","K18-1039","0.5"
"K18-1039","C18-1272","0.5"
"C16-1124","N16-1043","0.5"
"N16-1043","C16-1124","0.5"
"N16-1043","P15-2019","0.5"
"P15-2019","N16-1043","0.5"
"C18-1272","J17-4003","0.5"
"J17-4003","C18-1272","0.5"
"J17-4003","K17-1037","1"
"K17-1037","J17-4003","1"
"C18-1272","W10-1410","1"
"W10-1410","C18-1272","1"
"chrupala-klakow-2010-named","I11-1041","2.25"
"I11-1041","chrupala-klakow-2010-named","2.25"
"chrupala-klakow-2010-named","W12-1914","0.75"
"W12-1914","chrupala-klakow-2010-named","0.75"
"I11-1041","W12-1914","3.75"
"W12-1914","I11-1041","3.75"
"chrupala-klakow-2010-named","W04-2415","0.5"
"W04-2415","chrupala-klakow-2010-named","0.5"
"I11-1041","W04-2415","0.5"
"W04-2415","I11-1041","0.5"
"chrupala-klakow-2010-named","D12-1059","0.25"
"D12-1059","chrupala-klakow-2010-named","0.25"
"chrupala-klakow-2010-named","W10-2922","0.25"
"W10-2922","chrupala-klakow-2010-named","0.25"
"D12-1059","I11-1041","0.25"
"I11-1041","D12-1059","0.25"
"D12-1059","W10-2922","1.75"
"W10-2922","D12-1059","1.75"
"D12-1059","W12-1914","2.75"
"W12-1914","D12-1059","2.75"
"I11-1041","W10-2922","1.25"
"W10-2922","I11-1041","1.25"
"W10-2922","W12-1914","0.75"
"W12-1914","W10-2922","0.75"
"D12-1059","P15-2019","1"
"P15-2019","D12-1059","1"
"D13-1146","P14-2111","1"
"P14-2111","D13-1146","1"
"I11-1041","W10-1410","1.5"
"W10-1410","I11-1041","1.5"
"I11-1041","P14-2111","0.5"
"P14-2111","I11-1041","0.5"
"P14-2111","W10-1410","0.5"
"W10-1410","P14-2111","0.5"
"J17-4003","W19-0117","1"
"W19-0117","J17-4003","1"
"J17-4003","W15-2804","0.5"
"W15-2804","J17-4003","0.5"
"K17-1037","W15-2804","0.5"
"W15-2804","K17-1037","0.5"
"K18-1039","P17-1057","1"
"P17-1057","K18-1039","1"
"P06-2018","W10-1410","1"
"W10-1410","P06-2018","1"
"P14-2111","W14-3915","1"
"W14-3915","P14-2111","1"
