"1999.tmi-1.20","I08-2108","0.25"
"I08-2108","1999.tmi-1.20","0.25"
"1999.tmi-1.20","N10-1012","0.25"
"N10-1012","1999.tmi-1.20","0.25"
"1999.tmi-1.20","W07-0907","0.25"
"W07-0907","1999.tmi-1.20","0.25"
"1999.tmi-1.20","Y07-1001","0.25"
"Y07-1001","1999.tmi-1.20","0.25"
"I08-2108","N10-1012","0.25"
"N10-1012","I08-2108","0.25"
"I08-2108","W07-0907","0.25"
"W07-0907","I08-2108","0.25"
"I08-2108","Y07-1001","0.25"
"Y07-1001","I08-2108","0.25"
"N10-1012","W07-0907","0.45"
"W07-0907","N10-1012","0.45"
"N10-1012","Y07-1001","0.45"
"Y07-1001","N10-1012","0.45"
"W07-0907","Y07-1001","0.25"
"Y07-1001","W07-0907","0.25"
"1999.tmi-1.21","Y00-1002","3"
"Y00-1002","1999.tmi-1.21","3"
"1999.tmi-1.21","Y07-1001","1"
"Y07-1001","1999.tmi-1.21","1"
"1999.tmi-1.21","2002.tmi-papers.2","1"
"2002.tmi-papers.2","1999.tmi-1.21","1"
"2002.tmi-papers.2","Y00-1002","2"
"Y00-1002","2002.tmi-papers.2","2"
"2002.tmi-papers.2","2003.mtsummit-papers.50","0.2"
"2003.mtsummit-papers.50","2002.tmi-papers.2","0.2"
"2002.tmi-papers.2","P03-1059","0.2"
"P03-1059","2002.tmi-papers.2","0.2"
"2002.tmi-papers.2","W03-1010","0.2"
"W03-1010","2002.tmi-papers.2","0.2"
"2002.tmi-papers.2","W03-1803","0.2"
"W03-1803","2002.tmi-papers.2","0.2"
"2002.tmi-papers.2","W04-0404","0.2"
"W04-0404","2002.tmi-papers.2","0.2"
"2003.mtsummit-papers.50","P03-1059","0.276923"
"P03-1059","2003.mtsummit-papers.50","0.276923"
"2003.mtsummit-papers.50","W03-1010","0.276923"
"W03-1010","2003.mtsummit-papers.50","0.276923"
"2003.mtsummit-papers.50","W03-1803","3.95"
"W03-1803","2003.mtsummit-papers.50","3.95"
"2003.mtsummit-papers.50","W04-0404","2.61026"
"W04-0404","2003.mtsummit-papers.50","2.61026"
"P03-1059","W03-1010","1.60385"
"W03-1010","P03-1059","1.60385"
"P03-1059","W03-1803","0.276923"
"W03-1803","P03-1059","0.276923"
"P03-1059","W04-0404","0.353846"
"W04-0404","P03-1059","0.353846"
"W03-1010","W03-1803","0.276923"
"W03-1803","W03-1010","0.276923"
"W03-1010","W04-0404","0.353846"
"W04-0404","W03-1010","0.353846"
"W03-1803","W04-0404","1.02692"
"W04-0404","W03-1803","1.02692"
"2003.mtsummit-papers.50","baldwin-awab-2006-open","0.0769231"
"baldwin-awab-2006-open","2003.mtsummit-papers.50","0.0769231"
"2003.mtsummit-papers.50","I05-1068","0.0769231"
"I05-1068","2003.mtsummit-papers.50","0.0769231"
"2003.mtsummit-papers.50","P06-2064","0.326923"
"P06-2064","2003.mtsummit-papers.50","0.326923"
"2003.mtsummit-papers.50","S12-1031","0.0769231"
"S12-1031","2003.mtsummit-papers.50","0.0769231"
"2003.mtsummit-papers.50","U03-1007","0.0769231"
"U03-1007","2003.mtsummit-papers.50","0.0769231"
"2003.mtsummit-papers.50","U05-1022","0.0769231"
"U05-1022","2003.mtsummit-papers.50","0.0769231"
"2003.mtsummit-papers.50","W05-1008","0.0769231"
"W05-1008","2003.mtsummit-papers.50","0.0769231"
"2003.mtsummit-papers.50","W06-1208","0.860256"
"W06-1208","2003.mtsummit-papers.50","0.860256"
"2003.mtsummit-papers.50","W06-2110","0.0769231"
"W06-2110","2003.mtsummit-papers.50","0.0769231"
"2003.mtsummit-papers.50","Y04-1012","0.276923"
"Y04-1012","2003.mtsummit-papers.50","0.276923"
"baldwin-awab-2006-open","I05-1068","0.0769231"
"I05-1068","baldwin-awab-2006-open","0.0769231"
"baldwin-awab-2006-open","P03-1059","0.0769231"
"P03-1059","baldwin-awab-2006-open","0.0769231"
"baldwin-awab-2006-open","P06-2064","0.0769231"
"P06-2064","baldwin-awab-2006-open","0.0769231"
"baldwin-awab-2006-open","S12-1031","0.0769231"
"S12-1031","baldwin-awab-2006-open","0.0769231"
"baldwin-awab-2006-open","U03-1007","0.0769231"
"U03-1007","baldwin-awab-2006-open","0.0769231"
"baldwin-awab-2006-open","U05-1022","0.0769231"
"U05-1022","baldwin-awab-2006-open","0.0769231"
"baldwin-awab-2006-open","W03-1010","0.0769231"
"W03-1010","baldwin-awab-2006-open","0.0769231"
"baldwin-awab-2006-open","W04-0404","0.0769231"
"W04-0404","baldwin-awab-2006-open","0.0769231"
"baldwin-awab-2006-open","W05-1008","0.0769231"
"W05-1008","baldwin-awab-2006-open","0.0769231"
"baldwin-awab-2006-open","W06-1208","0.0769231"
"W06-1208","baldwin-awab-2006-open","0.0769231"
"baldwin-awab-2006-open","W06-2110","0.0769231"
"W06-2110","baldwin-awab-2006-open","0.0769231"
"baldwin-awab-2006-open","Y04-1012","0.0769231"
"Y04-1012","baldwin-awab-2006-open","0.0769231"
"I05-1068","P03-1059","0.0769231"
"P03-1059","I05-1068","0.0769231"
"I05-1068","P06-2064","0.0769231"
