"2012.eamt-1.58","2015.eamt-1.28","0.333333"
"2015.eamt-1.28","2012.eamt-1.58","0.333333"
"2012.eamt-1.58","L16-1561","0.444444"
"L16-1561","2012.eamt-1.58","0.444444"
"2012.eamt-1.58","W15-4927","0.444444"
"W15-4927","2012.eamt-1.58","0.444444"
"2015.eamt-1.28","L16-1561","1.61667"
"L16-1561","2015.eamt-1.28","1.61667"
"2015.eamt-1.28","W15-4927","4.21667"
"W15-4927","2015.eamt-1.28","4.21667"
"L16-1561","W15-4927","1.72778"
"W15-4927","L16-1561","1.72778"
"2012.eamt-1.58","2016.amta-researchers.4","1.11111"
"2016.amta-researchers.4","2012.eamt-1.58","1.11111"
"2012.eamt-1.58","I17-1013","0.111111"
"I17-1013","2012.eamt-1.58","0.111111"
"2012.eamt-1.58","P18-4020","0.111111"
"P18-4020","2012.eamt-1.58","0.111111"
"2012.eamt-1.58","W14-1703","0.111111"
"W14-1703","2012.eamt-1.58","0.111111"
"2012.eamt-1.58","W16-2316","0.111111"
"W16-2316","2012.eamt-1.58","0.111111"
"2012.eamt-1.58","W16-2378","0.111111"
"W16-2378","2012.eamt-1.58","0.111111"
"2012.eamt-1.58","W17-4774","0.111111"
"W17-4774","2012.eamt-1.58","0.111111"
"2016.amta-researchers.4","I17-1013","0.111111"
"I17-1013","2016.amta-researchers.4","0.111111"
"2016.amta-researchers.4","L16-1561","0.111111"
"L16-1561","2016.amta-researchers.4","0.111111"
"2016.amta-researchers.4","P18-4020","0.111111"
"P18-4020","2016.amta-researchers.4","0.111111"
"2016.amta-researchers.4","W14-1703","0.361111"
"W14-1703","2016.amta-researchers.4","0.361111"
"2016.amta-researchers.4","W15-4927","0.111111"
"W15-4927","2016.amta-researchers.4","0.111111"
"2016.amta-researchers.4","W16-2316","0.111111"
"W16-2316","2016.amta-researchers.4","0.111111"
"2016.amta-researchers.4","W16-2378","0.111111"
"W16-2378","2016.amta-researchers.4","0.111111"
"2016.amta-researchers.4","W17-4774","0.111111"
"W17-4774","2016.amta-researchers.4","0.111111"
"I17-1013","L16-1561","0.111111"
"L16-1561","I17-1013","0.111111"
