"2020.lrec-1.299","2020.lrec-1.333","0.333333"
"2020.lrec-1.333","2020.lrec-1.299","0.333333"
"2020.lrec-1.299","L18-1653","0.333333"
"L18-1653","2020.lrec-1.299","0.333333"
"2020.lrec-1.299","S19-2092","1.33333"
"S19-2092","2020.lrec-1.299","1.33333"
"2020.lrec-1.333","L18-1653","1.83333"
"L18-1653","2020.lrec-1.333","1.83333"
"2020.lrec-1.333","S19-2092","0.333333"
"S19-2092","2020.lrec-1.333","0.333333"
"L18-1653","S19-2092","0.333333"
"S19-2092","L18-1653","0.333333"
"2020.lrec-1.299","L16-1474","0.333333"
"L16-1474","2020.lrec-1.299","0.333333"
"2020.lrec-1.299","S18-1168","0.333333"
"S18-1168","2020.lrec-1.299","0.333333"
"2020.lrec-1.299","W16-1817","0.333333"
"W16-1817","2020.lrec-1.299","0.333333"
"L16-1474","S18-1168","0.333333"
"S18-1168","L16-1474","0.333333"
"L16-1474","W16-1817","0.333333"
"W16-1817","L16-1474","0.333333"
"S18-1168","W16-1817","0.833333"
"W16-1817","S18-1168","0.833333"
"2020.lrec-1.330","2020.starsem-1.5","7.30952"
"2020.starsem-1.5","2020.lrec-1.330","7.30952"
"2020.lrec-1.330","2021.starsem-1.29","2.80952"
"2021.starsem-1.29","2020.lrec-1.330","2.80952"
"2020.starsem-1.5","2021.starsem-1.29","3.05952"
"2021.starsem-1.29","2020.starsem-1.5","3.05952"
"2020.lrec-1.330","D14-1189","0.142857"
"D14-1189","2020.lrec-1.330","0.142857"
"2020.lrec-1.330","E14-1050","0.142857"
"E14-1050","2020.lrec-1.330","0.142857"
"2020.lrec-1.330","S13-1039","0.142857"
"S13-1039","2020.lrec-1.330","0.142857"
"2020.lrec-1.330","W14-5315","0.142857"
"W14-5315","2020.lrec-1.330","0.142857"
"2020.lrec-1.330","W15-0909","0.142857"
"W15-0909","2020.lrec-1.330","0.142857"
"2020.starsem-1.5","D14-1189","0.142857"
"D14-1189","2020.starsem-1.5","0.142857"
"2020.starsem-1.5","E14-1050","0.142857"
"E14-1050","2020.starsem-1.5","0.142857"
"2020.starsem-1.5","S13-1039","0.142857"
"S13-1039","2020.starsem-1.5","0.142857"
"2020.starsem-1.5","W14-5315","0.142857"
"W14-5315","2020.starsem-1.5","0.142857"
"2020.starsem-1.5","W15-0909","0.142857"
"W15-0909","2020.starsem-1.5","0.142857"
"2021.starsem-1.29","D14-1189","0.142857"
"D14-1189","2021.starsem-1.29","0.142857"
"2021.starsem-1.29","E14-1050","0.142857"
"E14-1050","2021.starsem-1.29","0.142857"
"2021.starsem-1.29","S13-1039","0.142857"
"S13-1039","2021.starsem-1.29","0.142857"
"2021.starsem-1.29","W14-5315","0.142857"
"W14-5315","2021.starsem-1.29","0.142857"
"2021.starsem-1.29","W15-0909","0.142857"
"W15-0909","2021.starsem-1.29","0.142857"
"D14-1189","E14-1050","0.72619"
"E14-1050","D14-1189","0.72619"
"D14-1189","S13-1039","0.619048"
"S13-1039","D14-1189","0.619048"
"D14-1189","W14-5315","0.142857"
"W14-5315","D14-1189","0.142857"
"D14-1189","W15-0909","1.22619"
"W15-0909","D14-1189","1.22619"
"E14-1050","S13-1039","2.20952"
"S13-1039","E14-1050","2.20952"
"E14-1050","W14-5315","0.142857"
"W14-5315","E14-1050","0.142857"
"E14-1050","W15-0909","1.89286"
"W15-0909","E14-1050","1.89286"
"S13-1039","W14-5315","0.142857"
"W14-5315","S13-1039","0.142857"
"S13-1039","W15-0909","1.30952"
"W15-0909","S13-1039","1.30952"
"W14-5315","W15-0909","0.142857"
"W15-0909","W14-5315","0.142857"
"2020.lrec-1.330","2020.lrec-1.333","1.16667"
"2020.lrec-1.333","2020.lrec-1.330","1.16667"
"2020.lrec-1.333","2020.starsem-1.5","1.16667"
"2020.starsem-1.5","2020.lrec-1.333","1.16667"
"2020.lrec-1.333","2021.starsem-1.29","1.16667"
"2021.starsem-1.29","2020.lrec-1.333","1.16667"
"2020.lrec-1.330","C16-1046","1"
"C16-1046","2020.lrec-1.330","1"
"2020.lrec-1.330","K15-1012","0.333333"
"K15-1012","2020.lrec-1.330","0.333333"
"2020.lrec-1.330","N15-1099","0.333333"
"N15-1099","2020.lrec-1.330","0.333333"
"2020.lrec-1.330","W16-1817","0.333333"
"W16-1817","2020.lrec-1.330","0.333333"
"K15-1012","N15-1099","1.33333"
"N15-1099","K15-1012","1.33333"
"K15-1012","W16-1817","0.333333"
"W16-1817","K15-1012","0.333333"
"N15-1099","W16-1817","1.09286"
"W16-1817","N15-1099","1.09286"
"2021.starsem-1.29","L18-1653","0.5"
"L18-1653","2021.starsem-1.29","0.5"
"2020.lrec-1.333","D15-1040","1.33333"
"D15-1040","2020.lrec-1.333","1.33333"
"2020.lrec-1.333","D14-1189","0.333333"
"D14-1189","2020.lrec-1.333","0.333333"
"2020.lrec-1.333","W15-0909","0.333333"
"W15-0909","2020.lrec-1.333","0.333333"
"D14-1189","D15-1040","0.333333"
"D15-1040","D14-1189","0.333333"
"D15-1040","W15-0909","0.333333"
"W15-0909","D15-1040","0.333333"
"2020.starsem-1.5","2021.mwe-1.4","0.5"
"2021.mwe-1.4","2020.starsem-1.5","0.5"
"2020.starsem-1.5","2021.semeval-1.83","0.5"
"2021.semeval-1.83","2020.starsem-1.5","0.5"
"2021.mwe-1.4","2021.semeval-1.83","0.5"
"2021.semeval-1.83","2021.mwe-1.4","0.5"
"2020.starsem-1.5","L16-1042","0.25"
"L16-1042","2020.starsem-1.5","0.25"
"2020.starsem-1.5","S17-1006","0.25"
"S17-1006","2020.starsem-1.5","0.25"
"2020.starsem-1.5","W17-1906","0.25"
"W17-1906","2020.starsem-1.5","0.25"
"2021.starsem-1.29","L16-1042","0.25"
"L16-1042","2021.starsem-1.29","0.25"
"2021.starsem-1.29","S17-1006","0.25"
"S17-1006","2021.starsem-1.29","0.25"
"2021.starsem-1.29","W17-1906","0.25"
"W17-1906","2021.starsem-1.29","0.25"
"L16-1042","S17-1006","0.25"
"S17-1006","L16-1042","0.25"
"L16-1042","W17-1906","0.25"
"W17-1906","L16-1042","0.25"
"S17-1006","W17-1906","0.25"
"W17-1906","S17-1006","0.25"
"2021.mwe-1.4","D14-1189","0.142857"
"D14-1189","2021.mwe-1.4","0.142857"
"2021.mwe-1.4","N15-1099","0.142857"
"N15-1099","2021.mwe-1.4","0.142857"
"2021.mwe-1.4","P18-2055","1.47619"
"P18-2055","2021.mwe-1.4","1.47619"
"2021.mwe-1.4","S13-1039","0.142857"
"S13-1039","2021.mwe-1.4","0.142857"
"2021.mwe-1.4","S17-1006","0.47619"
"S17-1006","2021.mwe-1.4","0.47619"
"2021.mwe-1.4","W13-1008","0.142857"
"W13-1008","2021.mwe-1.4","0.142857"
"2021.mwe-1.4","W16-1817","0.142857"
"W16-1817","2021.mwe-1.4","0.142857"
"D14-1189","N15-1099","1.05952"
"N15-1099","D14-1189","1.05952"
"D14-1189","P18-2055","0.142857"
"P18-2055","D14-1189","0.142857"
"D14-1189","S17-1006","0.142857"
"S17-1006","D14-1189","0.142857"
"D14-1189","W13-1008","0.142857"
"W13-1008","D14-1189","0.142857"
"D14-1189","W16-1817","0.309524"
"W16-1817","D14-1189","0.309524"
"N15-1099","P18-2055","0.592857"
"P18-2055","N15-1099","0.592857"
"N15-1099","S13-1039","0.47619"
"S13-1039","N15-1099","0.47619"
"N15-1099","S17-1006","0.592857"
"S17-1006","N15-1099","0.592857"
"N15-1099","W13-1008","0.142857"
"W13-1008","N15-1099","0.142857"
"P18-2055","S13-1039","0.142857"
"S13-1039","P18-2055","0.142857"
"P18-2055","S17-1006","2.50952"
"S17-1006","P18-2055","2.50952"
"P18-2055","W13-1008","0.142857"
"W13-1008","P18-2055","0.142857"
"P18-2055","W16-1817","2.17619"
"W16-1817","P18-2055","2.17619"
"S13-1039","S17-1006","0.142857"
"S17-1006","S13-1039","0.142857"
"S13-1039","W13-1008","0.142857"
"W13-1008","S13-1039","0.142857"
"S13-1039","W16-1817","0.709524"
"W16-1817","S13-1039","0.709524"
"S17-1006","W13-1008","0.142857"
"W13-1008","S17-1006","0.142857"
"S17-1006","W16-1817","1.92619"
"W16-1817","S17-1006","1.92619"
"W13-1008","W16-1817","0.142857"
"W16-1817","W13-1008","0.142857"
"2021.mwe-1.4","W17-1906","1"
"W17-1906","2021.mwe-1.4","1"
"2021.mwe-1.4","W18-4920","0.333333"
"W18-4920","2021.mwe-1.4","0.333333"
"P18-2055","W18-4920","0.533333"
"W18-4920","P18-2055","0.533333"
"S17-1006","W18-4920","1.11667"
"W18-4920","S17-1006","1.11667"
"2021.starsem-1.29","C16-1046","0.25"
"C16-1046","2021.starsem-1.29","0.25"
"2021.starsem-1.29","D15-1040","0.25"
"D15-1040","2021.starsem-1.29","0.25"
"2021.starsem-1.29","K15-1012","0.25"
"K15-1012","2021.starsem-1.29","0.25"
"2021.starsem-1.29","P15-2139","0.25"
"P15-2139","2021.starsem-1.29","0.25"
"C16-1046","D15-1040","0.583333"
"D15-1040","C16-1046","0.583333"
"C16-1046","K15-1012","2.25"
"K15-1012","C16-1046","2.25"
"C16-1046","P15-2139","1.25"
"P15-2139","C16-1046","1.25"
"D15-1040","K15-1012","4.25"
"K15-1012","D15-1040","4.25"
"D15-1040","P15-2139","3.75"
"P15-2139","D15-1040","3.75"
"K15-1012","P15-2139","4.91667"
"P15-2139","K15-1012","4.91667"
"C12-1064","I13-1041","1.27778"
"I13-1041","C12-1064","1.27778"
"C12-1064","P13-4002","1.27778"
"P13-4002","C12-1064","1.27778"
"C12-1064","U13-1003","0.777778"
