"2020.acl-main.295","P19-1229","1"
"P19-1229","2020.acl-main.295","1"
"2020.acl-main.295","2020.coling-main.49","3"
"2020.coling-main.49","2020.acl-main.295","3"
"2020.acl-main.295","2020.findings-emnlp.102","0.549242"
"2020.findings-emnlp.102","2020.acl-main.295","0.549242"
"2020.acl-main.295","2021.emnlp-main.796","1.33333"
"2021.emnlp-main.796","2020.acl-main.295","1.33333"
"2020.acl-main.295","D19-1057","0.458333"
"D19-1057","2020.acl-main.295","0.458333"
"2020.findings-emnlp.102","2021.emnlp-main.796","0.333333"
"2021.emnlp-main.796","2020.findings-emnlp.102","0.333333"
"2020.findings-emnlp.102","D19-1057","2.90833"
"D19-1057","2020.findings-emnlp.102","2.90833"
"2021.emnlp-main.796","D19-1057","0.333333"
"D19-1057","2021.emnlp-main.796","0.333333"
"2020.acl-main.295","2020.acl-main.297","0.215909"
"2020.acl-main.297","2020.acl-main.295","0.215909"
"2020.acl-main.295","2020.coling-main.266","0.215909"
"2020.coling-main.266","2020.acl-main.295","0.215909"
"2020.acl-main.295","2020.findings-emnlp.371","0.0909091"
"2020.findings-emnlp.371","2020.acl-main.295","0.0909091"
"2020.acl-main.295","2020.wmt-1.22","0.0909091"
"2020.wmt-1.22","2020.acl-main.295","0.0909091"
"2020.acl-main.295","2021.emnlp-tutorials.6","0.0909091"
"2021.emnlp-tutorials.6","2020.acl-main.295","0.0909091"
"2020.acl-main.295","K19-2004","0.590909"
"K19-2004","2020.acl-main.295","0.590909"
"2020.acl-main.295","P19-1119","0.0909091"
"P19-1119","2020.acl-main.295","0.0909091"
"2020.acl-main.295","P19-1174","0.0909091"
"P19-1174","2020.acl-main.295","0.0909091"
"2020.acl-main.295","P19-1296","0.0909091"
"P19-1296","2020.acl-main.295","0.0909091"
"2020.acl-main.295","P19-1298","0.0909091"
"P19-1298","2020.acl-main.295","0.0909091"
"2020.acl-main.297","2020.coling-main.266","3.64924"
"2020.coling-main.266","2020.acl-main.297","3.64924"
"2020.acl-main.297","2020.findings-emnlp.102","0.649242"
"2020.findings-emnlp.102","2020.acl-main.297","0.649242"
"2020.acl-main.297","2020.findings-emnlp.371","0.0909091"
"2020.findings-emnlp.371","2020.acl-main.297","0.0909091"
