"2003.mtsummit-papers.53","H05-1061","1.01887"
"H05-1061","2003.mtsummit-papers.53","1.01887"
"2003.mtsummit-papers.53","2004.eamt-1.14","0.202201"
"2004.eamt-1.14","2003.mtsummit-papers.53","0.202201"
"2003.mtsummit-papers.53","2004.iwslt-evaluation.11","0.37482"
"2004.iwslt-evaluation.11","2003.mtsummit-papers.53","0.37482"
"2003.mtsummit-papers.53","2005.eamt-1.18","0.0355346"
"2005.eamt-1.18","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","2005.eamt-1.19","0.0831536"
"2005.eamt-1.19","2003.mtsummit-papers.53","0.0831536"
"2003.mtsummit-papers.53","2005.iwslt-1.6","0.327201"
"2005.iwslt-1.6","2003.mtsummit-papers.53","0.327201"
"2003.mtsummit-papers.53","2005.iwslt-1.7","0.0831536"
"2005.iwslt-1.7","2003.mtsummit-papers.53","0.0831536"
"2003.mtsummit-papers.53","2005.mtsummit-papers.30","0.0831536"
"2005.mtsummit-papers.30","2003.mtsummit-papers.53","0.0831536"
"2003.mtsummit-papers.53","2005.mtsummit-papers.33","0.343868"
"2005.mtsummit-papers.33","2003.mtsummit-papers.53","0.343868"
"2003.mtsummit-papers.53","2006.iwslt-evaluation.19","0.0355346"
"2006.iwslt-evaluation.19","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","2007.iwslt-1.9","0.0831536"
"2007.iwslt-1.9","2003.mtsummit-papers.53","0.0831536"
"2003.mtsummit-papers.53","2007.mtsummit-papers.33","0.0355346"
"2007.mtsummit-papers.33","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","2007.mtsummit-papers.38","0.066487"
"2007.mtsummit-papers.38","2003.mtsummit-papers.53","0.066487"
"2003.mtsummit-papers.53","2007.tmi-papers.21","0.302598"
"2007.tmi-papers.21","2003.mtsummit-papers.53","0.302598"
"2003.mtsummit-papers.53","2008.amta-papers.18","0.346646"
"2008.amta-papers.18","2003.mtsummit-papers.53","0.346646"
"2003.mtsummit-papers.53","2008.iwslt-evaluation.2","0.346646"
"2008.iwslt-evaluation.2","2003.mtsummit-papers.53","0.346646"
"2003.mtsummit-papers.53","2011.iwslt-evaluation.23","0.0188679"
"2011.iwslt-evaluation.23","2003.mtsummit-papers.53","0.0188679"
"2003.mtsummit-papers.53","2013.iwslt-evaluation.8","0.0355346"
"2013.iwslt-evaluation.8","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","2013.iwslt-papers.2","0.0355346"
"2013.iwslt-papers.2","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","abdelali-etal-2014-amara","0.0355346"
"abdelali-etal-2014-amara","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","C04-1059","0.0355346"
"C04-1059","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","C10-1040","0.066487"
"C10-1040","2003.mtsummit-papers.53","0.066487"
"2003.mtsummit-papers.53","C10-1092","0.066487"
"C10-1092","2003.mtsummit-papers.53","0.066487"
"2003.mtsummit-papers.53","C12-1121","0.0355346"
"C12-1121","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","C96-2141","0.0188679"
"C96-2141","2003.mtsummit-papers.53","0.0188679"
"2003.mtsummit-papers.53","E03-1050","0.066487"
"E03-1050","2003.mtsummit-papers.53","0.066487"
"2003.mtsummit-papers.53","N06-2051","0.0355346"
"N06-2051","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","N07-1046","0.0831536"
"N07-1046","2003.mtsummit-papers.53","0.0831536"
"2003.mtsummit-papers.53","P03-1041","0.24982"
"P03-1041","2003.mtsummit-papers.53","0.24982"
"2003.mtsummit-papers.53","P10-2067","0.0355346"
"P10-2067","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","P11-1001","0.146646"
"P11-1001","2003.mtsummit-papers.53","0.146646"
"2003.mtsummit-papers.53","P11-2066","0.146646"
"P11-2066","2003.mtsummit-papers.53","0.146646"
"2003.mtsummit-papers.53","P97-1037","0.066487"
"P97-1037","2003.mtsummit-papers.53","0.066487"
"2003.mtsummit-papers.53","vogel-monson-2004-augmenting","0.0188679"
"vogel-monson-2004-augmenting","2003.mtsummit-papers.53","0.0188679"
"2003.mtsummit-papers.53","W03-0303","0.254979"
"W03-0303","2003.mtsummit-papers.53","0.254979"
"2003.mtsummit-papers.53","W03-1502","0.566487"
"W03-1502","2003.mtsummit-papers.53","0.566487"
"2003.mtsummit-papers.53","W04-3227","0.669265"
"W04-3227","2003.mtsummit-papers.53","0.669265"
"2003.mtsummit-papers.53","W05-0825","0.0188679"
"W05-0825","2003.mtsummit-papers.53","0.0188679"
"2003.mtsummit-papers.53","W05-0829","0.0188679"
"W05-0829","2003.mtsummit-papers.53","0.0188679"
"2003.mtsummit-papers.53","W06-1626","0.0355346"
"W06-1626","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","W08-0303","0.066487"
"W08-0303","2003.mtsummit-papers.53","0.066487"
"2003.mtsummit-papers.53","W08-0321","0.0355346"
"W08-0321","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","W08-0509","0.0831536"
"W08-0509","2003.mtsummit-papers.53","0.0831536"
"2003.mtsummit-papers.53","W08-2118","0.0355346"
"W08-2118","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","W10-0102","0.0355346"
"W10-0102","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","W10-0704","0.066487"
"W10-0704","2003.mtsummit-papers.53","0.066487"
"2003.mtsummit-papers.53","W10-1701","0.0831536"
"W10-1701","2003.mtsummit-papers.53","0.0831536"
"2003.mtsummit-papers.53","W10-3814","0.0355346"
"W10-3814","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","W11-1209","0.0188679"
"W11-1209","2003.mtsummit-papers.53","0.0188679"
"2003.mtsummit-papers.53","W11-1210","0.0188679"
"W11-1210","2003.mtsummit-papers.53","0.0188679"
"2003.mtsummit-papers.53","W11-2146","0.0355346"
"W11-2146","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","W12-3136","0.0355346"
"W12-3136","2003.mtsummit-papers.53","0.0355346"
"2003.mtsummit-papers.53","W14-3628","0.0355346"
"W14-3628","2003.mtsummit-papers.53","0.0355346"
"2004.eamt-1.14","2004.iwslt-evaluation.11","0.285535"
"2004.iwslt-evaluation.11","2004.eamt-1.14","0.285535"
"2004.eamt-1.14","2005.eamt-1.18","0.0355346"
"2005.eamt-1.18","2004.eamt-1.14","0.0355346"
"2004.eamt-1.14","2005.eamt-1.19","0.118868"
"2005.eamt-1.19","2004.eamt-1.14","0.118868"
"2004.eamt-1.14","2005.iwslt-1.6","0.202201"
"2005.iwslt-1.6","2004.eamt-1.14","0.202201"
"2004.eamt-1.14","2005.iwslt-1.7","0.0355346"
"2005.iwslt-1.7","2004.eamt-1.14","0.0355346"
"2004.eamt-1.14","2005.mtsummit-papers.30","0.0355346"
"2005.mtsummit-papers.30","2004.eamt-1.14","0.0355346"
"2004.eamt-1.14","2005.mtsummit-papers.33","0.0188679"
"2005.mtsummit-papers.33","2004.eamt-1.14","0.0188679"
"2004.eamt-1.14","2006.iwslt-evaluation.19","0.0355346"
"2006.iwslt-evaluation.19","2004.eamt-1.14","0.0355346"
"2004.eamt-1.14","2007.iwslt-1.9","0.118868"
"2007.iwslt-1.9","2004.eamt-1.14","0.118868"
"2004.eamt-1.14","2007.mtsummit-papers.33","0.0355346"
"2007.mtsummit-papers.33","2004.eamt-1.14","0.0355346"
"2004.eamt-1.14","2007.mtsummit-papers.38","0.102201"
"2007.mtsummit-papers.38","2004.eamt-1.14","0.102201"
"2004.eamt-1.14","2007.tmi-papers.21","0.102201"
"2007.tmi-papers.21","2004.eamt-1.14","0.102201"
"2004.eamt-1.14","2008.amta-papers.18","0.0355346"
"2008.amta-papers.18","2004.eamt-1.14","0.0355346"
"2004.eamt-1.14","2008.iwslt-evaluation.2","0.0355346"
"2008.iwslt-evaluation.2","2004.eamt-1.14","0.0355346"
"2004.eamt-1.14","2011.iwslt-evaluation.23","0.0188679"
"2011.iwslt-evaluation.23","2004.eamt-1.14","0.0188679"
"2004.eamt-1.14","2013.iwslt-evaluation.8","0.0355346"
"2013.iwslt-evaluation.8","2004.eamt-1.14","0.0355346"
"2004.eamt-1.14","2013.iwslt-papers.2","0.0355346"
"2013.iwslt-papers.2","2004.eamt-1.14","0.0355346"
"2004.eamt-1.14","abdelali-etal-2014-amara","0.0355346"
"abdelali-etal-2014-amara","2004.eamt-1.14","0.0355346"
"2004.eamt-1.14","C04-1059","0.118868"
"C04-1059","2004.eamt-1.14","0.118868"
"2004.eamt-1.14","C10-1040","0.0188679"
"C10-1040","2004.eamt-1.14","0.0188679"
"2004.eamt-1.14","C10-1092","0.0188679"
"C10-1092","2004.eamt-1.14","0.0188679"
"2004.eamt-1.14","C12-1121","0.0355346"
"C12-1121","2004.eamt-1.14","0.0355346"
"2004.eamt-1.14","C96-2141","0.0188679"
"C96-2141","2004.eamt-1.14","0.0188679"
"2004.eamt-1.14","E03-1050","0.0188679"
