"2003.jeptalnrecital-long.8","F14-1015","0.25"
"F14-1015","2003.jeptalnrecital-long.8","0.25"
"2003.jeptalnrecital-long.8","W04-3319","1.25"
"W04-3319","2003.jeptalnrecital-long.8","1.25"
"2003.jeptalnrecital-long.8","W14-4406","0.25"
"W14-4406","2003.jeptalnrecital-long.8","0.25"
"2003.jeptalnrecital-long.8","W98-1431","0.25"
"W98-1431","2003.jeptalnrecital-long.8","0.25"
"F14-1015","W04-3319","0.25"
"W04-3319","F14-1015","0.25"
"F14-1015","W14-4406","4.33333"
"W14-4406","F14-1015","4.33333"
"F14-1015","W98-1431","0.25"
"W98-1431","F14-1015","0.25"
"W04-3319","W14-4406","0.25"
"W14-4406","W04-3319","0.25"
"W04-3319","W98-1431","0.25"
"W98-1431","W04-3319","0.25"
"W14-4406","W98-1431","0.25"
"W98-1431","W14-4406","0.25"
"2005.jeptalnrecital-long.13","I05-2013","3"
"I05-2013","2005.jeptalnrecital-long.13","3"
"2007.jeptalnrecital-long.36","W10-4413","0.333333"
"W10-4413","2007.jeptalnrecital-long.36","0.333333"
"2007.jeptalnrecital-long.36","W16-3303","0.333333"
"W16-3303","2007.jeptalnrecital-long.36","0.333333"
"2007.jeptalnrecital-long.36","W16-3304","0.333333"
"W16-3304","2007.jeptalnrecital-long.36","0.333333"
"W10-4413","W16-3303","1.33333"
"W16-3303","W10-4413","1.33333"
"W10-4413","W16-3304","1.33333"
"W16-3304","W10-4413","1.33333"
"W16-3303","W16-3304","0.583333"
"W16-3304","W16-3303","0.583333"
"2007.jeptalnrecital-long.36","2015.jeptalnrecital-long.14","0.333333"
"2015.jeptalnrecital-long.14","2007.jeptalnrecital-long.36","0.333333"
"2007.jeptalnrecital-long.36","W04-2324","0.333333"
"W04-2324","2007.jeptalnrecital-long.36","0.333333"
"2007.jeptalnrecital-long.36","W04-3319","0.333333"
"W04-3319","2007.jeptalnrecital-long.36","0.333333"
"2015.jeptalnrecital-long.14","W04-2324","0.333333"
"W04-2324","2015.jeptalnrecital-long.14","0.333333"
"2015.jeptalnrecital-long.14","W04-3319","0.333333"
"W04-3319","2015.jeptalnrecital-long.14","0.333333"
"W04-2324","W04-3319","0.333333"
"W04-3319","W04-2324","0.333333"
"2011.jeptalnrecital-demonstration.17","C02-1141","0.333333"
"C02-1141","2011.jeptalnrecital-demonstration.17","0.333333"
"2011.jeptalnrecital-demonstration.17","W04-3319","0.333333"
"W04-3319","2011.jeptalnrecital-demonstration.17","0.333333"
"2011.jeptalnrecital-demonstration.17","W11-2818","0.333333"
"W11-2818","2011.jeptalnrecital-demonstration.17","0.333333"
"C02-1141","W04-3319","0.333333"
"W04-3319","C02-1141","0.333333"
"C02-1141","W11-2818","0.333333"
"W11-2818","C02-1141","0.333333"
"W04-3319","W11-2818","0.333333"
"W11-2818","W04-3319","0.333333"
"2011.jeptalnrecital-long.32","W14-0701","0.5"
"W14-0701","2011.jeptalnrecital-long.32","0.5"
"2011.jeptalnrecital-long.32","W16-3304","0.5"
"W16-3304","2011.jeptalnrecital-long.32","0.5"
"W14-0701","W16-3304","0.5"
"W16-3304","W14-0701","0.5"
"2011.jeptalnrecital-long.32","F12-2042","1"
"F12-2042","2011.jeptalnrecital-long.32","1"
"2015.jeptalnrecital-court.6","F14-2007","1"
"F14-2007","2015.jeptalnrecital-court.6","1"
"2015.jeptalnrecital-court.6","F12-2042","0.5"
"F12-2042","2015.jeptalnrecital-court.6","0.5"
"2015.jeptalnrecital-court.6","W18-4906","1.5"
"W18-4906","2015.jeptalnrecital-court.6","1.5"
"F12-2042","W18-4906","0.5"
"W18-4906","F12-2042","0.5"
"2015.jeptalnrecital-long.14","F14-1015","2.08333"
"F14-1015","2015.jeptalnrecital-long.14","2.08333"
"2015.jeptalnrecital-long.14","W14-4406","1.08333"
"W14-4406","2015.jeptalnrecital-long.14","1.08333"
"2015.jeptalnrecital-long.14","W16-3303","4.58333"
"W16-3303","2015.jeptalnrecital-long.14","4.58333"
"2015.jeptalnrecital-long.14","W16-3304","0.25"
"W16-3304","2015.jeptalnrecital-long.14","0.25"
"F14-1015","W16-3303","1.58333"
"W16-3303","F14-1015","1.58333"
"F14-1015","W16-3304","0.25"
"W16-3304","F14-1015","0.25"
"W14-4406","W16-3303","0.583333"
"W16-3303","W14-4406","0.583333"
"W14-4406","W16-3304","0.25"
"W16-3304","W14-4406","0.25"
"C86-1141","C88-1029","0.5"
"C88-1029","C86-1141","0.5"
"C86-1141","C88-1074","0.5"
"C88-1074","C86-1141","0.5"
"C88-1029","C88-1074","1.5"
"C88-1074","C88-1029","1.5"
"F14-1015","W11-2818","1"
"W11-2818","F14-1015","1"
"F14-2007","sagot-etal-2010-lexicon","1"
"sagot-etal-2010-lexicon","F14-2007","1"
"pradet-etal-2014-adapting","W14-6407","5.5"
"W14-6407","pradet-etal-2014-adapting","5.5"
"pradet-etal-2014-adapting","W16-3809","2.5"
"W16-3809","pradet-etal-2014-adapting","2.5"
"W14-6407","W16-3809","1.5"
"W16-3809","W14-6407","1.5"
"sagot-etal-2010-lexicon","W10-4413","1"
"W10-4413","sagot-etal-2010-lexicon","1"
"W00-1419","W98-1431","1"
"W98-1431","W00-1419","1"
"W16-3304","W18-4906","1"
"W18-4906","W16-3304","1"
