"bethard-etal-2008-building","N04-4036","0.2"
"N04-4036","bethard-etal-2008-building","0.2"
"bethard-etal-2008-building","P05-1072","0.2"
"P05-1072","bethard-etal-2008-building","0.2"
"bethard-etal-2008-building","P08-2045","3.7"
"P08-2045","bethard-etal-2008-building","3.7"
"bethard-etal-2008-building","P17-1043","0.2"
"P17-1043","bethard-etal-2008-building","0.2"
"bethard-etal-2008-building","W05-0634","0.2"
"W05-0634","bethard-etal-2008-building","0.2"
"N04-4036","P05-1072","2.1873"
"P05-1072","N04-4036","2.1873"
"N04-4036","P08-2045","0.2"
"P08-2045","N04-4036","0.2"
"N04-4036","P17-1043","0.2"
"P17-1043","N04-4036","0.2"
"N04-4036","W05-0634","1.1873"
"W05-0634","N04-4036","1.1873"
"P05-1072","P08-2045","0.2"
"P08-2045","P05-1072","0.2"
"P05-1072","P17-1043","0.342857"
"P17-1043","P05-1072","0.342857"
"P05-1072","W05-0634","2.05397"
"W05-0634","P05-1072","2.05397"
"P08-2045","P17-1043","0.2"
"P17-1043","P08-2045","0.2"
"P08-2045","W05-0634","0.2"
"W05-0634","P08-2045","0.2"
"P17-1043","W05-0634","0.2"
"W05-0634","P17-1043","0.2"
"bethard-etal-2008-building","J08-2006","0.5"
"J08-2006","bethard-etal-2008-building","0.5"
"bethard-etal-2008-building","N07-1070","0.5"
"N07-1070","bethard-etal-2008-building","0.5"
"J08-2006","N07-1070","12.8302"
"N07-1070","J08-2006","12.8302"
"bethard-etal-2008-building","S07-1025","1.5"
"S07-1025","bethard-etal-2008-building","1.5"
"P08-2045","S07-1025","0.5"
"S07-1025","P08-2045","0.5"
"C08-1023","P08-2005","4"
"P08-2005","C08-1023","4"
"D07-1020","S07-1024","5"
"S07-1024","D07-1020","5"
"J08-2006","S15-1033","0.920635"
"S15-1033","J08-2006","0.920635"
"J08-2006","W04-2416","0.533333"
"W04-2416","J08-2006","0.533333"
"N07-1070","S15-1033","0.920635"
"S15-1033","N07-1070","0.920635"
"N07-1070","W04-2416","0.533333"
"W04-2416","N07-1070","0.533333"
"S15-1033","W04-2416","0.333333"
"W04-2416","S15-1033","0.333333"
"J08-2006","W05-0634","2.35397"
"W05-0634","J08-2006","2.35397"
"N07-1070","W05-0634","2.35397"
"W05-0634","N07-1070","2.35397"
"S15-1033","W05-0634","0.444444"
"W05-0634","S15-1033","0.444444"
"J08-2006","N04-1030","1.15397"
"N04-1030","J08-2006","1.15397"
"J08-2006","N04-4036","0.653968"
"N04-4036","J08-2006","0.653968"
"J08-2006","nielsen-etal-2008-annotating","0.253968"
"nielsen-etal-2008-annotating","J08-2006","0.253968"
"J08-2006","P05-1072","1.66349"
"P05-1072","J08-2006","1.66349"
"J08-2006","P08-2061","0.253968"
"P08-2061","J08-2006","0.253968"
"J08-2006","W08-0902","0.253968"
"W08-0902","J08-2006","0.253968"
"N04-1030","N04-4036","2.9873"
"N04-4036","N04-1030","2.9873"
"N04-1030","N07-1070","3.15397"
"N07-1070","N04-1030","3.15397"
"N04-1030","nielsen-etal-2008-annotating","0.111111"
"nielsen-etal-2008-annotating","N04-1030","0.111111"
"N04-1030","P05-1072","3.9873"
"P05-1072","N04-1030","3.9873"
"N04-1030","P08-2061","0.111111"
"P08-2061","N04-1030","0.111111"
"N04-1030","S15-1033","0.111111"
"S15-1033","N04-1030","0.111111"
"N04-1030","W05-0634","0.987302"
"W05-0634","N04-1030","0.987302"
"N04-1030","W08-0902","0.111111"
"W08-0902","N04-1030","0.111111"
"N04-4036","N07-1070","0.653968"
"N07-1070","N04-4036","0.653968"
"N04-4036","nielsen-etal-2008-annotating","0.111111"
"nielsen-etal-2008-annotating","N04-4036","0.111111"
"N04-4036","P08-2061","0.111111"
"P08-2061","N04-4036","0.111111"
"N04-4036","S15-1033","0.111111"
"S15-1033","N04-4036","0.111111"
"N04-4036","W08-0902","0.111111"
"W08-0902","N04-4036","0.111111"
"N07-1070","nielsen-etal-2008-annotating","0.253968"
"nielsen-etal-2008-annotating","N07-1070","0.253968"
"N07-1070","P05-1072","5.66349"
"P05-1072","N07-1070","5.66349"
"N07-1070","P08-2061","0.253968"
"P08-2061","N07-1070","0.253968"
"N07-1070","W08-0902","0.253968"
"W08-0902","N07-1070","0.253968"
"nielsen-etal-2008-annotating","P05-1072","0.253968"
"P05-1072","nielsen-etal-2008-annotating","0.253968"
"nielsen-etal-2008-annotating","P08-2061","0.753968"
"P08-2061","nielsen-etal-2008-annotating","0.753968"
"nielsen-etal-2008-annotating","S15-1033","0.253968"
"S15-1033","nielsen-etal-2008-annotating","0.253968"
"nielsen-etal-2008-annotating","W05-0634","0.111111"
"W05-0634","nielsen-etal-2008-annotating","0.111111"
"nielsen-etal-2008-annotating","W08-0902","2.75397"
"W08-0902","nielsen-etal-2008-annotating","2.75397"
"P05-1072","P08-2061","0.253968"
"P08-2061","P05-1072","0.253968"
"P05-1072","S15-1033","0.253968"
"S15-1033","P05-1072","0.253968"
"P05-1072","W08-0902","0.253968"
"W08-0902","P05-1072","0.253968"
"P08-2061","S15-1033","0.253968"
"S15-1033","P08-2061","0.253968"
"P08-2061","W05-0634","0.111111"
"W05-0634","P08-2061","0.111111"
"P08-2061","W08-0902","1.75397"
"W08-0902","P08-2061","1.75397"
"S15-1033","W08-0902","0.253968"
"W08-0902","S15-1033","0.253968"
"W05-0634","W08-0902","0.111111"
"W08-0902","W05-0634","0.111111"
"J08-2006","S07-1025","0.142857"
"S07-1025","J08-2006","0.142857"
"J08-2006","W06-1618","0.342857"
