"2020.aacl-main.61","2020.acl-main.449","1"
"2020.acl-main.449","2020.aacl-main.61","1"
"2020.aacl-main.61","Q19-1039","1"
"Q19-1039","2020.aacl-main.61","1"
"2020.aacl-main.61","2020.acl-main.341","0.333333"
"2020.acl-main.341","2020.aacl-main.61","0.333333"
"2020.aacl-main.61","2021.acl-long.111","0.333333"
"2021.acl-long.111","2020.aacl-main.61","0.333333"
"2020.aacl-main.61","2021.findings-acl.294","0.333333"
"2021.findings-acl.294","2020.aacl-main.61","0.333333"
"2020.acl-main.341","2021.acl-long.111","0.333333"
"2021.acl-long.111","2020.acl-main.341","0.333333"
"2020.acl-main.341","2021.findings-acl.294","0.490909"
"2021.findings-acl.294","2020.acl-main.341","0.490909"
"2021.acl-long.111","2021.findings-acl.294","0.333333"
"2021.findings-acl.294","2021.acl-long.111","0.333333"
"2020.aacl-main.61","P18-1221","1"
"P18-1221","2020.aacl-main.61","1"
"2020.acl-main.260","2021.findings-acl.364","0.333333"
"2021.findings-acl.364","2020.acl-main.260","0.333333"
"2020.acl-main.260","N19-1064","0.658009"
"N19-1064","2020.acl-main.260","0.658009"
"2020.acl-main.260","P19-1159","2.05801"
"P19-1159","2020.acl-main.260","2.05801"
"2021.findings-acl.364","N19-1064","0.333333"
"N19-1064","2021.findings-acl.364","0.333333"
"2021.findings-acl.364","P19-1159","0.333333"
"P19-1159","2021.findings-acl.364","0.333333"
"N19-1064","P19-1159","2.26912"
"P19-1159","N19-1064","2.26912"
"2020.acl-main.260","2020.acl-main.310","0.0909091"
"2020.acl-main.310","2020.acl-main.260","0.0909091"
"2020.acl-main.260","2020.acl-main.469","0.0909091"
"2020.acl-main.469","2020.acl-main.260","0.0909091"
"2020.acl-main.260","2020.acl-main.75","0.0909091"
"2020.acl-main.75","2020.acl-main.260","0.0909091"
"2020.acl-main.260","2021.naacl-main.420","0.290909"
"2021.naacl-main.420","2020.acl-main.260","0.290909"
"2020.acl-main.260","D18-1521","1.18182"
"D18-1521","2020.acl-main.260","1.18182"
"2020.acl-main.260","D19-1113","0.0909091"
"D19-1113","2020.acl-main.260","0.0909091"
"2020.acl-main.260","K19-1015","0.590909"
"K19-1015","2020.acl-main.260","0.590909"
"2020.acl-main.260","P19-1402","0.257576"
"P19-1402","2020.acl-main.260","0.257576"
"2020.acl-main.260","Q19-1039","0.0909091"
"Q19-1039","2020.acl-main.260","0.0909091"
"2020.acl-main.310","2020.acl-main.469","0.424242"
"2020.acl-main.469","2020.acl-main.310","0.424242"
"2020.acl-main.310","2020.acl-main.75","0.0909091"
"2020.acl-main.75","2020.acl-main.310","0.0909091"
"2020.acl-main.310","2021.naacl-main.420","0.515152"
"2021.naacl-main.420","2020.acl-main.310","0.515152"
"2020.acl-main.310","D18-1521","0.0909091"
"D18-1521","2020.acl-main.310","0.0909091"
"2020.acl-main.310","D19-1113","0.598485"
"D19-1113","2020.acl-main.310","0.598485"
"2020.acl-main.310","K19-1015","0.0909091"
"K19-1015","2020.acl-main.310","0.0909091"
"2020.acl-main.310","N19-1064","0.0909091"
"N19-1064","2020.acl-main.310","0.0909091"
"2020.acl-main.310","P19-1159","0.0909091"
"P19-1159","2020.acl-main.310","0.0909091"
"2020.acl-main.310","P19-1402","0.0909091"
"P19-1402","2020.acl-main.310","0.0909091"
"2020.acl-main.310","Q19-1039","1.34848"
"Q19-1039","2020.acl-main.310","1.34848"
"2020.acl-main.469","2020.acl-main.75","0.0909091"
"2020.acl-main.75","2020.acl-main.469","0.0909091"
"2020.acl-main.469","2021.naacl-main.420","0.424242"
"2021.naacl-main.420","2020.acl-main.469","0.424242"
"2020.acl-main.469","D18-1521","0.0909091"
"D18-1521","2020.acl-main.469","0.0909091"
"2020.acl-main.469","D19-1113","0.0909091"
"D19-1113","2020.acl-main.469","0.0909091"
"2020.acl-main.469","K19-1015","0.0909091"
"K19-1015","2020.acl-main.469","0.0909091"
"2020.acl-main.469","N19-1064","0.0909091"
"N19-1064","2020.acl-main.469","0.0909091"
"2020.acl-main.469","P19-1159","0.0909091"
"P19-1159","2020.acl-main.469","0.0909091"
"2020.acl-main.469","P19-1402","0.0909091"
"P19-1402","2020.acl-main.469","0.0909091"
"2020.acl-main.469","Q19-1039","1.09091"
"Q19-1039","2020.acl-main.469","1.09091"
"2020.acl-main.75","2021.naacl-main.420","0.0909091"
"2021.naacl-main.420","2020.acl-main.75","0.0909091"
"2020.acl-main.75","D18-1521","0.157576"
"D18-1521","2020.acl-main.75","0.157576"
"2020.acl-main.75","D19-1113","1.09091"
"D19-1113","2020.acl-main.75","1.09091"
"2020.acl-main.75","K19-1015","0.0909091"
"K19-1015","2020.acl-main.75","0.0909091"
"2020.acl-main.75","N19-1064","0.157576"
"N19-1064","2020.acl-main.75","0.157576"
"2020.acl-main.75","P19-1159","0.0909091"
"P19-1159","2020.acl-main.75","0.0909091"
"2020.acl-main.75","P19-1402","0.0909091"
"P19-1402","2020.acl-main.75","0.0909091"
"2020.acl-main.75","Q19-1039","0.590909"
"Q19-1039","2020.acl-main.75","0.590909"
"2021.naacl-main.420","D18-1521","0.20202"
"D18-1521","2021.naacl-main.420","0.20202"
"2021.naacl-main.420","D19-1113","0.181818"
"D19-1113","2021.naacl-main.420","0.181818"
"2021.naacl-main.420","K19-1015","0.590909"
"K19-1015","2021.naacl-main.420","0.590909"
"2021.naacl-main.420","N19-1064","0.0909091"
"N19-1064","2021.naacl-main.420","0.0909091"
"2021.naacl-main.420","P19-1159","0.40202"
"P19-1159","2021.naacl-main.420","0.40202"
"2021.naacl-main.420","P19-1402","0.0909091"
"P19-1402","2021.naacl-main.420","0.0909091"
"2021.naacl-main.420","Q19-1039","0.181818"
"Q19-1039","2021.naacl-main.420","0.181818"
"D18-1521","D19-1113","0.0909091"
"D19-1113","D18-1521","0.0909091"
"D18-1521","K19-1015","0.0909091"
"K19-1015","D18-1521","0.0909091"
"D18-1521","N19-1064","0.526263"
"N19-1064","D18-1521","0.526263"
"D18-1521","P19-1159","0.570707"
"P19-1159","D18-1521","0.570707"
"D18-1521","P19-1402","1.09091"
"P19-1402","D18-1521","1.09091"
"D18-1521","Q19-1039","0.507576"
"Q19-1039","D18-1521","0.507576"
"D19-1113","K19-1015","0.0909091"
"K19-1015","D19-1113","0.0909091"
"D19-1113","N19-1064","0.0909091"
"N19-1064","D19-1113","0.0909091"
"D19-1113","P19-1159","0.0909091"
"P19-1159","D19-1113","0.0909091"
"D19-1113","P19-1402","0.0909091"
"P19-1402","D19-1113","0.0909091"
"D19-1113","Q19-1039","1.34848"
"Q19-1039","D19-1113","1.34848"
"K19-1015","N19-1064","0.0909091"
"N19-1064","K19-1015","0.0909091"
"K19-1015","P19-1159","0.0909091"
"P19-1159","K19-1015","0.0909091"
"K19-1015","P19-1402","0.0909091"
"P19-1402","K19-1015","0.0909091"
"K19-1015","Q19-1039","0.0909091"
"Q19-1039","K19-1015","0.0909091"
"N19-1064","P19-1402","0.0909091"
"P19-1402","N19-1064","0.0909091"
"N19-1064","Q19-1039","0.590909"
"Q19-1039","N19-1064","0.590909"
"P19-1159","P19-1402","0.0909091"
"P19-1402","P19-1159","0.0909091"
"P19-1159","Q19-1039","0.590909"
"Q19-1039","P19-1159","0.590909"
"P19-1402","Q19-1039","1.09091"
"Q19-1039","P19-1402","1.09091"
"2020.acl-main.260","2020.acl-main.265","0.490909"
"2020.acl-main.265","2020.acl-main.260","0.490909"
"2020.acl-main.260","2021.acl-long.330","0.342857"
"2021.acl-long.330","2020.acl-main.260","0.342857"
"2020.acl-main.260","2021.naacl-main.305","0.2"
"2021.naacl-main.305","2020.acl-main.260","0.2"
"2020.acl-main.260","D19-1339","0.624242"
"D19-1339","2020.acl-main.260","0.624242"
"2020.acl-main.265","2021.acl-long.330","0.45"
"2021.acl-long.330","2020.acl-main.265","0.45"
"2020.acl-main.265","2021.naacl-main.305","0.45"
"2021.naacl-main.305","2020.acl-main.265","0.45"
"2020.acl-main.265","D19-1339","0.40202"
"D19-1339","2020.acl-main.265","0.40202"
"2020.acl-main.265","P19-1159","0.713131"
"P19-1159","2020.acl-main.265","0.713131"
"2021.acl-long.330","2021.naacl-main.305","1.78333"
"2021.naacl-main.305","2021.acl-long.330","1.78333"
"2021.acl-long.330","D19-1339","0.2"
"D19-1339","2021.acl-long.330","0.2"
"2021.acl-long.330","P19-1159","0.342857"
"P19-1159","2021.acl-long.330","0.342857"
"2021.naacl-main.305","D19-1339","0.2"
"D19-1339","2021.naacl-main.305","0.2"
"2021.naacl-main.305","P19-1159","0.7"
"P19-1159","2021.naacl-main.305","0.7"
"D19-1339","P19-1159","0.40202"
"P19-1159","D19-1339","0.40202"
"2020.acl-main.260","2020.acl-main.264","0.590909"
"2020.acl-main.264","2020.acl-main.260","0.590909"
"2020.acl-main.260","2020.findings-emnlp.291","0.7671"
"2020.findings-emnlp.291","2020.acl-main.260","0.7671"
"2020.acl-main.260","2021.emnlp-main.150","0.0909091"
"2021.emnlp-main.150","2020.acl-main.260","0.0909091"
"2020.acl-main.260","2021.naacl-main.361","0.290909"
"2021.naacl-main.361","2020.acl-main.260","0.290909"
"2020.acl-main.260","D19-1531","0.400433"
"D19-1531","2020.acl-main.260","0.400433"
"2020.acl-main.260","N18-2003","0.0909091"
"N18-2003","2020.acl-main.260","0.0909091"
"2020.acl-main.264","2020.acl-main.265","0.313131"
"2020.acl-main.265","2020.acl-main.264","0.313131"
"2020.acl-main.264","2020.findings-emnlp.291","0.313131"
"2020.findings-emnlp.291","2020.acl-main.264","0.313131"
"2020.acl-main.264","2021.emnlp-main.150","0.646465"
"2021.emnlp-main.150","2020.acl-main.264","0.646465"
"2020.acl-main.264","2021.naacl-main.361","0.20202"
"2021.naacl-main.361","2020.acl-main.264","0.20202"
"2020.acl-main.264","D18-1521","0.313131"
"D18-1521","2020.acl-main.264","0.313131"
"2020.acl-main.264","D19-1339","0.20202"
"D19-1339","2020.acl-main.264","0.20202"
"2020.acl-main.264","D19-1531","0.0909091"
"D19-1531","2020.acl-main.264","0.0909091"
"2020.acl-main.264","N18-2003","0.20202"
"N18-2003","2020.acl-main.264","0.20202"
"2020.acl-main.264","N19-1064","0.20202"
"N19-1064","2020.acl-main.264","0.20202"
"2020.acl-main.264","P19-1159","0.313131"
"P19-1159","2020.acl-main.264","0.313131"
"2020.acl-main.265","2020.findings-emnlp.291","0.763131"
"2020.findings-emnlp.291","2020.acl-main.265","0.763131"
"2020.acl-main.265","2021.emnlp-main.150","0.313131"
"2021.emnlp-main.150","2020.acl-main.265","0.313131"
"2020.acl-main.265","2021.naacl-main.361","0.40202"
"2021.naacl-main.361","2020.acl-main.265","0.40202"
"2020.acl-main.265","D18-1521","1.31313"
"D18-1521","2020.acl-main.265","1.31313"
"2020.acl-main.265","D19-1531","1.59091"
"D19-1531","2020.acl-main.265","1.59091"
"2020.acl-main.265","N18-2003","0.20202"
"N18-2003","2020.acl-main.265","0.20202"
"2020.acl-main.265","N19-1064","0.70202"
"N19-1064","2020.acl-main.265","0.70202"
"2020.findings-emnlp.291","2021.emnlp-main.150","0.313131"
"2021.emnlp-main.150","2020.findings-emnlp.291","0.313131"
"2020.findings-emnlp.291","2021.naacl-main.361","0.40202"
"2021.naacl-main.361","2020.findings-emnlp.291","0.40202"
"2020.findings-emnlp.291","D18-1521","0.313131"
"D18-1521","2020.findings-emnlp.291","0.313131"
"2020.findings-emnlp.291","D19-1339","0.535354"
"D19-1339","2020.findings-emnlp.291","0.535354"
"2020.findings-emnlp.291","D19-1531","0.233766"
"D19-1531","2020.findings-emnlp.291","0.233766"
"2020.findings-emnlp.291","N18-2003","0.20202"
"N18-2003","2020.findings-emnlp.291","0.20202"
"2020.findings-emnlp.291","N19-1064","0.344877"
"N19-1064","2020.findings-emnlp.291","0.344877"
"2020.findings-emnlp.291","P19-1159","0.655988"
"P19-1159","2020.findings-emnlp.291","0.655988"
"2021.emnlp-main.150","2021.naacl-main.361","0.20202"
"2021.naacl-main.361","2021.emnlp-main.150","0.20202"
"2021.emnlp-main.150","D18-1521","0.379798"
"D18-1521","2021.emnlp-main.150","0.379798"
"2021.emnlp-main.150","D19-1339","0.20202"
"D19-1339","2021.emnlp-main.150","0.20202"
"2021.emnlp-main.150","D19-1531","0.0909091"
"D19-1531","2021.emnlp-main.150","0.0909091"
"2021.emnlp-main.150","N18-2003","0.20202"
"N18-2003","2021.emnlp-main.150","0.20202"
"2021.emnlp-main.150","N19-1064","0.268687"
"N19-1064","2021.emnlp-main.150","0.268687"
"2021.emnlp-main.150","P19-1159","0.313131"
"P19-1159","2021.emnlp-main.150","0.313131"
"2021.naacl-main.361","D18-1521","0.368687"
"D18-1521","2021.naacl-main.361","0.368687"
"2021.naacl-main.361","D19-1339","0.20202"
"D19-1339","2021.naacl-main.361","0.20202"
"2021.naacl-main.361","D19-1531","0.0909091"
"D19-1531","2021.naacl-main.361","0.0909091"
"2021.naacl-main.361","N18-2003","0.257576"
"N18-2003","2021.naacl-main.361","0.257576"
"2021.naacl-main.361","N19-1064","0.70202"
"N19-1064","2021.naacl-main.361","0.70202"
"2021.naacl-main.361","P19-1159","1.90202"
"P19-1159","2021.naacl-main.361","1.90202"
"D18-1521","D19-1339","0.20202"
"D19-1339","D18-1521","0.20202"
"D18-1521","D19-1531","0.0909091"
"D19-1531","D18-1521","0.0909091"
"D18-1521","N18-2003","0.368687"
"N18-2003","D18-1521","0.368687"
"D19-1339","D19-1531","0.0909091"
"D19-1531","D19-1339","0.0909091"
"D19-1339","N18-2003","0.0909091"
"N18-2003","D19-1339","0.0909091"
"D19-1339","N19-1064","0.20202"
"N19-1064","D19-1339","0.20202"
"D19-1531","N18-2003","0.0909091"
"N18-2003","D19-1531","0.0909091"
"D19-1531","N19-1064","0.733766"
"N19-1064","D19-1531","0.733766"
"D19-1531","P19-1159","0.233766"
"P19-1159","D19-1531","0.233766"
"N18-2003","N19-1064","3.25758"
"N19-1064","N18-2003","3.25758"
"N18-2003","P19-1159","0.368687"
"P19-1159","N18-2003","0.368687"
"2020.acl-main.260","W19-4316","0.5"
"W19-4316","2020.acl-main.260","0.5"
"K19-1015","W19-4316","2.5"
"W19-4316","K19-1015","2.5"
"2020.acl-main.265","2021.naacl-main.420","0.311111"
"2021.naacl-main.420","2020.acl-main.265","0.311111"
"2020.findings-emnlp.291","2021.naacl-main.420","0.40202"
"2021.naacl-main.420","2020.findings-emnlp.291","0.40202"
"2021.naacl-main.361","2021.naacl-main.420","0.2"
"2021.naacl-main.420","2021.naacl-main.361","0.2"
"2020.acl-main.260","2020.emnlp-main.155","0.47619"
"2020.emnlp-main.155","2020.acl-main.260","0.47619"
"2020.acl-main.260","2021.findings-acl.294","0.142857"
"2021.findings-acl.294","2020.acl-main.260","0.142857"
"2020.emnlp-main.155","2020.findings-emnlp.291","0.47619"
"2020.findings-emnlp.291","2020.emnlp-main.155","0.47619"
"2020.emnlp-main.155","2021.acl-long.330","0.47619"
"2021.acl-long.330","2020.emnlp-main.155","0.47619"
"2020.emnlp-main.155","2021.findings-acl.294","0.142857"
"2021.findings-acl.294","2020.emnlp-main.155","0.142857"
"2020.emnlp-main.155","D19-1531","0.142857"
"D19-1531","2020.emnlp-main.155","0.142857"
"2020.emnlp-main.155","N19-1064","0.142857"
"N19-1064","2020.emnlp-main.155","0.142857"
"2020.emnlp-main.155","P19-1159","0.142857"
"P19-1159","2020.emnlp-main.155","0.142857"
"2020.findings-emnlp.291","2021.acl-long.330","0.892857"
"2021.acl-long.330","2020.findings-emnlp.291","0.892857"
"2020.findings-emnlp.291","2021.findings-acl.294","0.455988"
"2021.findings-acl.294","2020.findings-emnlp.291","0.455988"
"2021.acl-long.330","2021.findings-acl.294","0.47619"
"2021.findings-acl.294","2021.acl-long.330","0.47619"
"2021.acl-long.330","D19-1531","0.142857"
"D19-1531","2021.acl-long.330","0.142857"
"2021.acl-long.330","N19-1064","0.142857"
"N19-1064","2021.acl-long.330","0.142857"
"2021.findings-acl.294","D19-1531","0.142857"
"D19-1531","2021.findings-acl.294","0.142857"
"2021.findings-acl.294","N19-1064","0.820635"
"N19-1064","2021.findings-acl.294","0.820635"
"2021.findings-acl.294","P19-1159","0.865079"
"P19-1159","2021.findings-acl.294","0.865079"
"2020.emnlp-main.155","D19-1339","0.333333"
"D19-1339","2020.emnlp-main.155","0.333333"
"2020.acl-main.260","2020.findings-emnlp.265","0.833333"
"2020.findings-emnlp.265","2020.acl-main.260","0.833333"
"2020.acl-main.260","2020.findings-emnlp.66","0.166667"
"2020.findings-emnlp.66","2020.acl-main.260","0.166667"
"2020.acl-main.260","D19-1103","1.33333"
"D19-1103","2020.acl-main.260","1.33333"
"2020.acl-main.260","K19-1035","0.333333"
"K19-1035","2020.acl-main.260","0.333333"
"2020.findings-emnlp.265","2020.findings-emnlp.66","0.166667"
"2020.findings-emnlp.66","2020.findings-emnlp.265","0.166667"
"2020.findings-emnlp.265","D19-1103","11.6667"
"D19-1103","2020.findings-emnlp.265","11.6667"
"2020.findings-emnlp.265","D19-1531","0.166667"
"D19-1531","2020.findings-emnlp.265","0.166667"
"2020.findings-emnlp.265","K19-1035","7.66667"
"K19-1035","2020.findings-emnlp.265","7.66667"
"2020.findings-emnlp.265","P19-1402","0.166667"
"P19-1402","2020.findings-emnlp.265","0.166667"
"2020.findings-emnlp.66","D19-1103","0.166667"
"D19-1103","2020.findings-emnlp.66","0.166667"
"2020.findings-emnlp.66","D19-1531","0.166667"
"D19-1531","2020.findings-emnlp.66","0.166667"
"2020.findings-emnlp.66","K19-1035","0.257576"
