"2007.jeptalnrecital-poster.25","W07-0409","3.80556"
"W07-0409","2007.jeptalnrecital-poster.25","3.80556"
"2007.jeptalnrecital-poster.25","2011.iwslt-papers.10","0.25"
"2011.iwslt-papers.10","2007.jeptalnrecital-poster.25","0.25"
"2007.jeptalnrecital-poster.25","W11-2168","0.305556"
"W11-2168","2007.jeptalnrecital-poster.25","0.305556"
"2007.jeptalnrecital-poster.25","W12-3141","0.305556"
"W12-3141","2007.jeptalnrecital-poster.25","0.305556"
"2011.iwslt-papers.10","W07-0409","0.527778"
"W07-0409","2011.iwslt-papers.10","0.527778"
"2011.iwslt-papers.10","W11-2168","1.69444"
"W11-2168","2011.iwslt-papers.10","1.69444"
"2011.iwslt-papers.10","W12-3141","0.472222"
"W12-3141","2011.iwslt-papers.10","0.472222"
"W07-0409","W11-2168","0.416667"
"W11-2168","W07-0409","0.416667"
"W07-0409","W12-3141","0.472222"
"W12-3141","W07-0409","0.472222"
"W11-2168","W12-3141","0.56911"
"W12-3141","W11-2168","0.56911"
"2007.jeptalnrecital-poster.25","W08-0310","0.5"
"W08-0310","2007.jeptalnrecital-poster.25","0.5"
"W07-0409","W08-0310","0.611111"
"W08-0310","W07-0409","0.611111"
"2007.jeptalnrecital-poster.25","2007.mtsummit-papers.18","1.05556"
"2007.mtsummit-papers.18","2007.jeptalnrecital-poster.25","1.05556"
"2007.jeptalnrecital-poster.25","2010.amta-papers.18","0.0555556"
"2010.amta-papers.18","2007.jeptalnrecital-poster.25","0.0555556"
"2007.jeptalnrecital-poster.25","2011.iwslt-evaluation.7","0.0555556"
"2011.iwslt-evaluation.7","2007.jeptalnrecital-poster.25","0.0555556"
"2007.jeptalnrecital-poster.25","2011.jeptalnrecital-long.37","0.0555556"
"2011.jeptalnrecital-long.37","2007.jeptalnrecital-poster.25","0.0555556"
"2007.jeptalnrecital-poster.25","2014.iwslt-papers.6","0.0555556"
"2014.iwslt-papers.6","2007.jeptalnrecital-poster.25","0.0555556"
"2007.jeptalnrecital-poster.25","2015.jeptalnrecital-long.23","0.0555556"
"2015.jeptalnrecital-long.23","2007.jeptalnrecital-poster.25","0.0555556"
"2007.jeptalnrecital-poster.25","2017.jeptalnrecital-long.3","0.0555556"
"2017.jeptalnrecital-long.3","2007.jeptalnrecital-poster.25","0.0555556"
"2007.jeptalnrecital-poster.25","D10-1076","0.0555556"
"D10-1076","2007.jeptalnrecital-poster.25","0.0555556"
"2007.jeptalnrecital-poster.25","D10-1091","0.0555556"
"D10-1091","2007.jeptalnrecital-poster.25","0.0555556"
"2007.jeptalnrecital-poster.25","D15-1121","0.0555556"
"D15-1121","2007.jeptalnrecital-poster.25","0.0555556"
"2007.jeptalnrecital-poster.25","F13-1033","0.0555556"
"F13-1033","2007.jeptalnrecital-poster.25","0.0555556"
"2007.jeptalnrecital-poster.25","W11-2135","0.0555556"
"W11-2135","2007.jeptalnrecital-poster.25","0.0555556"
"2007.jeptalnrecital-poster.25","W11-2142","0.0555556"
"W11-2142","2007.jeptalnrecital-poster.25","0.0555556"
"2007.jeptalnrecital-poster.25","W15-3030","0.0555556"
"W15-3030","2007.jeptalnrecital-poster.25","0.0555556"
"2007.jeptalnrecital-poster.25","W16-2314","0.0555556"
"W16-2314","2007.jeptalnrecital-poster.25","0.0555556"
"2007.mtsummit-papers.18","2010.amta-papers.18","0.198413"
"2010.amta-papers.18","2007.mtsummit-papers.18","0.198413"
"2007.mtsummit-papers.18","2011.iwslt-evaluation.7","0.0555556"
"2011.iwslt-evaluation.7","2007.mtsummit-papers.18","0.0555556"
"2007.mtsummit-papers.18","2011.jeptalnrecital-long.37","0.353002"
"2011.jeptalnrecital-long.37","2007.mtsummit-papers.18","0.353002"
"2007.mtsummit-papers.18","2014.iwslt-papers.6","0.0555556"
"2014.iwslt-papers.6","2007.mtsummit-papers.18","0.0555556"
"2007.mtsummit-papers.18","2015.jeptalnrecital-long.23","0.0555556"
"2015.jeptalnrecital-long.23","2007.mtsummit-papers.18","0.0555556"
"2007.mtsummit-papers.18","2017.jeptalnrecital-long.3","0.0555556"
"2017.jeptalnrecital-long.3","2007.mtsummit-papers.18","0.0555556"
"2007.mtsummit-papers.18","D10-1076","0.0990338"
"D10-1076","2007.mtsummit-papers.18","0.0990338"
"2007.mtsummit-papers.18","D10-1091","1.353"
