"2010.eamt-1.15","gimenez-marquez-2008-towards","0.401111"
"gimenez-marquez-2008-towards","2010.eamt-1.15","0.401111"
"2010.eamt-1.15","I08-1042","0.361111"
"I08-1042","2010.eamt-1.15","0.361111"
"2010.eamt-1.15","P06-2037","0.49"
"P06-2037","2010.eamt-1.15","0.49"
"2010.eamt-1.15","S13-1020","0.276111"
"S13-1020","2010.eamt-1.15","0.276111"
"2010.eamt-1.15","W06-3126","0.736111"
"W06-3126","2010.eamt-1.15","0.736111"
"2010.eamt-1.15","W07-0719","2.61111"
"W07-0719","2010.eamt-1.15","2.61111"
"2010.eamt-1.15","W07-0738","0.611111"
"W07-0738","2010.eamt-1.15","0.611111"
"2010.eamt-1.15","W09-0440","0.361111"
"W09-0440","2010.eamt-1.15","0.361111"
"gimenez-marquez-2008-towards","I08-1042","7.16581"
"I08-1042","gimenez-marquez-2008-towards","7.16581"
"gimenez-marquez-2008-towards","P06-2037","0.276111"
"P06-2037","gimenez-marquez-2008-towards","0.276111"
"gimenez-marquez-2008-towards","S13-1020","0.353034"
"S13-1020","gimenez-marquez-2008-towards","0.353034"
"gimenez-marquez-2008-towards","W06-3126","0.472222"
"W06-3126","gimenez-marquez-2008-towards","0.472222"
"gimenez-marquez-2008-towards","W07-0719","0.236111"
"W07-0719","gimenez-marquez-2008-towards","0.236111"
"gimenez-marquez-2008-towards","W07-0738","1.33248"
"W07-0738","gimenez-marquez-2008-towards","1.33248"
"gimenez-marquez-2008-towards","W09-0440","1.63248"
"W09-0440","gimenez-marquez-2008-towards","1.63248"
"I08-1042","P06-2037","0.436111"
"P06-2037","I08-1042","0.436111"
"I08-1042","S13-1020","0.389957"
"S13-1020","I08-1042","0.389957"
"I08-1042","W06-3126","0.672222"
"W06-3126","I08-1042","0.672222"
"I08-1042","W07-0719","0.436111"
"W07-0719","I08-1042","0.436111"
"I08-1042","W07-0738","1.86581"
"W07-0738","I08-1042","1.86581"
"I08-1042","W09-0440","3.02051"
"W09-0440","I08-1042","3.02051"
"P06-2037","S13-1020","0.165"
"S13-1020","P06-2037","0.165"
"P06-2037","W06-3126","1.06111"
"W06-3126","P06-2037","1.06111"
"P06-2037","W07-0719","0.95"
"W07-0719","P06-2037","0.95"
"P06-2037","W07-0738","0.436111"
"W07-0738","P06-2037","0.436111"
"P06-2037","W09-0440","0.436111"
"W09-0440","P06-2037","0.436111"
"S13-1020","W06-3126","0.236111"
"W06-3126","S13-1020","0.236111"
"S13-1020","W07-0719","0.236111"
"W07-0719","S13-1020","0.236111"
"S13-1020","W07-0738","0.313034"
"W07-0738","S13-1020","0.313034"
"S13-1020","W09-0440","0.389957"
"W09-0440","S13-1020","0.389957"
"W06-3126","W07-0719","2.47778"
"W07-0719","W06-3126","2.47778"
"W06-3126","W07-0738","1.08889"
"W07-0738","W06-3126","1.08889"
"W06-3126","W09-0440","0.672222"
"W09-0440","W06-3126","0.672222"
"W07-0719","W07-0738","1.18611"
"W07-0738","W07-0719","1.18611"
"W07-0719","W09-0440","0.769444"
"W09-0440","W07-0719","0.769444"
"W07-0738","W09-0440","1.66581"
"W09-0440","W07-0738","1.66581"
"2010.eamt-1.15","J17-4001","0.473333"
"J17-4001","2010.eamt-1.15","0.473333"
"2010.eamt-1.15","P14-1065","0.373333"
"P14-1065","2010.eamt-1.15","0.373333"
"2010.eamt-1.15","W14-3352","0.473333"
"W14-3352","2010.eamt-1.15","0.473333"
"J17-4001","P14-1065","11.405"
"P14-1065","J17-4001","11.405"
"J17-4001","W14-3352","6.00026"
"W14-3352","J17-4001","6.00026"
"P14-1065","W14-3352","1.67645"
"W14-3352","P14-1065","1.67645"
"2010.eamt-1.15","D14-1049","0.111111"
"D14-1049","2010.eamt-1.15","0.111111"
"2010.eamt-1.15","gimenez-marquez-2004-svmtool","0.111111"
"gimenez-marquez-2004-svmtool","2010.eamt-1.15","0.111111"
"2010.eamt-1.15","N16-1084","0.111111"
"N16-1084","2010.eamt-1.15","0.111111"
"2010.eamt-1.15","Q13-1018","0.111111"
"Q13-1018","2010.eamt-1.15","0.111111"
"2010.eamt-1.15","W03-0422","0.111111"
"W03-0422","2010.eamt-1.15","0.111111"
"2010.eamt-1.15","W04-2415","0.111111"
"W04-2415","2010.eamt-1.15","0.111111"
