"2020.coling-main.442","N19-1051","10"
"N19-1051","2020.coling-main.442","10"
"2020.coling-main.442","2020.findings-emnlp.38","1.5"
"2020.findings-emnlp.38","2020.coling-main.442","1.5"
"2020.coling-main.442","2020.emnlp-main.650","3"
"2020.emnlp-main.650","2020.coling-main.442","3"
"2020.coling-main.442","D13-1027","0.5"
"D13-1027","2020.coling-main.442","0.5"
"2020.coling-main.442","P13-2018","0.5"
"P13-2018","2020.coling-main.442","0.5"
"D13-1027","P13-2018","0.5"
"P13-2018","D13-1027","0.5"
"2020.coling-main.442","2021.acl-short.44","0.5"
"2021.acl-short.44","2020.coling-main.442","0.5"
"2020.findings-emnlp.38","2021.acl-short.44","1.5"
"2021.acl-short.44","2020.findings-emnlp.38","1.5"
"2020.coling-main.604","2020.emnlp-main.334","8.16667"
"2020.emnlp-main.334","2020.coling-main.604","8.16667"
"2020.coling-main.604","2021.nlp4convai-1.16","0.5"
"2021.nlp4convai-1.16","2020.coling-main.604","0.5"
"2020.emnlp-main.334","2021.nlp4convai-1.16","0.5"
"2021.nlp4convai-1.16","2020.emnlp-main.334","0.5"
"2020.coling-main.604","D17-1275","0.5"
"D17-1275","2020.coling-main.604","0.5"
"2020.emnlp-main.334","D17-1275","0.5"
"D17-1275","2020.emnlp-main.334","0.5"
"2020.coling-main.604","2021.emnlp-main.476","0.166667"
"2021.emnlp-main.476","2020.coling-main.604","0.166667"
"2020.coling-main.604","D19-1131","0.166667"
"D19-1131","2020.coling-main.604","0.166667"
"2020.coling-main.604","N18-1190","0.166667"
"N18-1190","2020.coling-main.604","0.166667"
"2020.coling-main.604","N19-1051","0.166667"
"N19-1051","2020.coling-main.604","0.166667"
"2020.coling-main.604","P19-1374","0.166667"
"P19-1374","2020.coling-main.604","0.166667"
"2020.emnlp-main.334","2021.emnlp-main.476","0.666667"
"2021.emnlp-main.476","2020.emnlp-main.334","0.666667"
"2020.emnlp-main.334","D19-1131","0.166667"
"D19-1131","2020.emnlp-main.334","0.166667"
"2020.emnlp-main.334","N18-1190","0.166667"
"N18-1190","2020.emnlp-main.334","0.166667"
"2020.emnlp-main.334","N19-1051","0.166667"
