"2020.acl-main.206","N18-1024","2.2625"
"N18-1024","2020.acl-main.206","2.2625"
"2020.acl-main.206","N19-1251","1.04583"
"N19-1251","2020.acl-main.206","1.04583"
"2020.acl-main.206","P16-1112","0.2625"
"P16-1112","2020.acl-main.206","0.2625"
"2020.acl-main.206","W14-1702","0.2625"
"W14-1702","2020.acl-main.206","0.2625"
"2020.acl-main.206","W17-5004","1.79583"
"W17-5004","2020.acl-main.206","1.79583"
"N18-1024","N19-1251","0.2625"
"N19-1251","N18-1024","0.2625"
"N18-1024","P16-1112","0.2625"
"P16-1112","N18-1024","0.2625"
"N18-1024","W14-1702","0.2625"
"W14-1702","N18-1024","0.2625"
"N18-1024","W17-5004","0.2625"
"W17-5004","N18-1024","0.2625"
"N19-1251","P16-1112","0.929167"
"P16-1112","N19-1251","0.929167"
"N19-1251","W14-1702","0.429167"
"W14-1702","N19-1251","0.429167"
"N19-1251","W17-5004","3.49583"
"W17-5004","N19-1251","3.49583"
"P16-1112","W14-1702","2.42917"
"W14-1702","P16-1112","2.42917"
"P16-1112","W17-5004","4.84583"
"W17-5004","P16-1112","4.84583"
"W14-1702","W17-5004","1.42917"
"W17-5004","W14-1702","1.42917"
"2020.acl-main.206","2020.codi-1.11","0.433333"
"2020.codi-1.11","2020.acl-main.206","0.433333"
"2020.acl-main.206","2020.emnlp-main.680","0.395833"
"2020.emnlp-main.680","2020.acl-main.206","0.395833"
"2020.acl-main.206","2020.findings-emnlp.405","0.433333"
"2020.findings-emnlp.405","2020.acl-main.206","0.433333"
"2020.codi-1.11","2020.emnlp-main.680","0.333333"
"2020.emnlp-main.680","2020.codi-1.11","0.333333"
"2020.codi-1.11","2020.findings-emnlp.405","0.433333"
"2020.findings-emnlp.405","2020.codi-1.11","0.433333"
"2020.emnlp-main.680","2020.findings-emnlp.405","0.333333"
"2020.findings-emnlp.405","2020.emnlp-main.680","0.333333"
"2020.acl-main.206","2020.acl-main.394","0.3"
"2020.acl-main.394","2020.acl-main.206","0.3"
"2020.acl-main.206","2021.acl-long.210","0.1"
