"2020.bionlp-1.11","2020.bionlp-1.17","1.7"
"2020.bionlp-1.17","2020.bionlp-1.11","1.7"
"2020.bionlp-1.11","2020.clinicalnlp-1.25","3.2"
"2020.clinicalnlp-1.25","2020.bionlp-1.11","3.2"
"2020.bionlp-1.17","2020.clinicalnlp-1.25","0.7"
"2020.clinicalnlp-1.25","2020.bionlp-1.17","0.7"
"2020.bionlp-1.11","2021.eacl-main.113","0.7"
"2021.eacl-main.113","2020.bionlp-1.11","0.7"
"2020.clinicalnlp-1.25","2021.eacl-main.113","0.7"
"2021.eacl-main.113","2020.clinicalnlp-1.25","0.7"
"2020.bionlp-1.11","2020.coling-main.523","0.2"
"2020.coling-main.523","2020.bionlp-1.11","0.2"
"2020.bionlp-1.11","W19-5035","0.2"
"W19-5035","2020.bionlp-1.11","0.2"
"2020.bionlp-1.17","2020.coling-main.523","1.2"
"2020.coling-main.523","2020.bionlp-1.17","1.2"
"2020.bionlp-1.17","2021.eacl-main.113","0.2"
"2021.eacl-main.113","2020.bionlp-1.17","0.2"
"2020.bionlp-1.17","W19-5035","0.2"
"W19-5035","2020.bionlp-1.17","0.2"
"2020.clinicalnlp-1.25","2020.coling-main.523","0.2"
"2020.coling-main.523","2020.clinicalnlp-1.25","0.2"
"2020.clinicalnlp-1.25","W19-5035","0.45"
"W19-5035","2020.clinicalnlp-1.25","0.45"
"2020.coling-main.523","2021.eacl-main.113","0.2"
"2021.eacl-main.113","2020.coling-main.523","0.2"
"2020.coling-main.523","W19-5035","0.2"
"W19-5035","2020.coling-main.523","0.2"
"2021.eacl-main.113","W19-5035","0.2"
"W19-5035","2021.eacl-main.113","0.2"
"2020.bionlp-1.17","U15-1010","1"
"U15-1010","2020.bionlp-1.17","1"
"2020.bionlp-1.17","D14-1096","1"
"D14-1096","2020.bionlp-1.17","1"
"2020.clinicalnlp-1.25","2021.eacl-main.116","0.25"
"2021.eacl-main.116","2020.clinicalnlp-1.25","0.25"
"2020.clinicalnlp-1.25","K18-2008","0.25"
"K18-2008","2020.clinicalnlp-1.25","0.25"
"2020.clinicalnlp-1.25","N19-3007","0.25"
"N19-3007","2020.clinicalnlp-1.25","0.25"
"2021.eacl-main.116","K18-2008","0.25"
"K18-2008","2021.eacl-main.116","0.25"
"2021.eacl-main.116","N19-3007","0.25"
"N19-3007","2021.eacl-main.116","0.25"
"2021.eacl-main.116","W19-5035","0.75"
"W19-5035","2021.eacl-main.116","0.75"
"K18-2008","N19-3007","0.25"
"N19-3007","K18-2008","0.25"
"K18-2008","W19-5035","0.25"
"W19-5035","K18-2008","0.25"
"N19-3007","W19-5035","1.25"
"W19-5035","N19-3007","1.25"
"2020.coling-main.523","W16-2301","0.5"
"W16-2301","2020.coling-main.523","0.5"
"2020.coling-main.523","W18-2314","0.5"
"W18-2314","2020.coling-main.523","0.5"
"W16-2301","W18-2314","0.5"
"W18-2314","W16-2301","0.5"
"2020.nlpcovid19-2.12","U16-1005","0.5"
"U16-1005","2020.nlpcovid19-2.12","0.5"
"2020.nlpcovid19-2.12","W13-2005","0.5"
"W13-2005","2020.nlpcovid19-2.12","0.5"
"U16-1005","W13-2005","0.5"
"W13-2005","U16-1005","0.5"
"2021.eacl-main.116","U19-1014","0.5"
"U19-1014","2021.eacl-main.116","0.5"
"U19-1014","W19-5035","0.5"
"W19-5035","U19-1014","0.5"
"D14-1096","K18-2008","2"
"K18-2008","D14-1096","2"
"D14-1096","W16-2301","1"
"W16-2301","D14-1096","1"
"K18-2008","U16-1007","0.25"
"U16-1007","K18-2008","0.25"
"K18-2008","W13-2010","0.25"
"W13-2010","K18-2008","0.25"
"K18-2008","W16-3010","0.25"
"W16-3010","K18-2008","0.25"
"K18-2008","W18-2314","4.75"
"W18-2314","K18-2008","4.75"
"U16-1007","W13-2010","0.5"
"W13-2010","U16-1007","0.5"
"U16-1007","W16-3010","1.83333"
"W16-3010","U16-1007","1.83333"
"U16-1007","W18-2314","1.25"
"W18-2314","U16-1007","1.25"
"W13-2010","W16-3010","0.7"
"W16-3010","W13-2010","0.7"
"W13-2010","W18-2314","0.25"
"W18-2314","W13-2010","0.25"
"W16-3010","W18-2314","0.25"
"W18-2314","W16-3010","0.25"
"K18-2008","W12-3610","0.5"
"W12-3610","K18-2008","0.5"
"W12-3610","W18-2314","0.5"
"W18-2314","W12-3610","0.5"
"K18-2008","W11-1826","1"
"W11-1826","K18-2008","1"
"L18-1043","W16-2301","1.25"
"W16-2301","L18-1043","1.25"
"L18-1043","W17-4719","0.583333"
"W17-4719","L18-1043","0.583333"
"L18-1043","W18-6403","0.583333"
"W18-6403","L18-1043","0.583333"
"L18-1043","W19-5403","2.58333"
"W19-5403","L18-1043","2.58333"
"W17-4719","W18-6403","0.583333"
"W18-6403","W17-4719","0.583333"
"W17-4719","W19-5403","0.583333"
"W19-5403","W17-4719","0.583333"
"W18-6403","W19-5403","4.58333"
"W19-5403","W18-6403","4.58333"
"W16-2301","W17-4719","1.25"
"W17-4719","W16-2301","1.25"
"W16-2301","W18-6403","0.25"
"W18-6403","W16-2301","0.25"
"W16-2301","W19-5403","2.25"
"W19-5403","W16-2301","2.25"
"N19-3007","W18-2314","1"
"W18-2314","N19-3007","1"
"N19-3007","U16-1007","0.333333"
"U16-1007","N19-3007","0.333333"
"N19-3007","W16-3010","0.333333"
