"2005.iwslt-1.15","2006.iwslt-evaluation.14","0.594023"
"2006.iwslt-evaluation.14","2005.iwslt-1.15","0.594023"
"2005.iwslt-1.15","2008.iwslt-evaluation.13","1.19665"
"2008.iwslt-evaluation.13","2005.iwslt-1.15","1.19665"
"2005.iwslt-1.15","2010.iwslt-papers.5","0.142857"
"2010.iwslt-papers.5","2005.iwslt-1.15","0.142857"
"2005.iwslt-1.15","2011.mtsummit-papers.11","0.233766"
"2011.mtsummit-papers.11","2005.iwslt-1.15","0.233766"
"2005.iwslt-1.15","D07-1080","1.02999"
"D07-1080","2005.iwslt-1.15","1.02999"
"2005.iwslt-1.15","W06-3115","1.42736"
"W06-3115","2005.iwslt-1.15","1.42736"
"2005.iwslt-1.15","W12-4207","0.446654"
"W12-4207","2005.iwslt-1.15","0.446654"
"2006.iwslt-evaluation.14","2008.iwslt-evaluation.13","0.727356"
"2008.iwslt-evaluation.13","2006.iwslt-evaluation.14","0.727356"
"2006.iwslt-evaluation.14","2010.iwslt-papers.5","0.142857"
"2010.iwslt-papers.5","2006.iwslt-evaluation.14","0.142857"
"2006.iwslt-evaluation.14","2011.mtsummit-papers.11","0.233766"
"2011.mtsummit-papers.11","2006.iwslt-evaluation.14","0.233766"
"2006.iwslt-evaluation.14","D07-1080","1.12021"
"D07-1080","2006.iwslt-evaluation.14","1.12021"
"2006.iwslt-evaluation.14","W06-3115","0.98688"
"W06-3115","2006.iwslt-evaluation.14","0.98688"
"2006.iwslt-evaluation.14","W12-4207","0.394023"
"W12-4207","2006.iwslt-evaluation.14","0.394023"
"2008.iwslt-evaluation.13","2010.iwslt-papers.5","0.142857"
"2010.iwslt-papers.5","2008.iwslt-evaluation.13","0.142857"
"2008.iwslt-evaluation.13","2011.mtsummit-papers.11","0.400433"
"2011.mtsummit-papers.11","2008.iwslt-evaluation.13","0.400433"
"2008.iwslt-evaluation.13","D07-1080","1.02999"
"D07-1080","2008.iwslt-evaluation.13","1.02999"
"2008.iwslt-evaluation.13","W06-3115","0.394023"
"W06-3115","2008.iwslt-evaluation.13","0.394023"
"2008.iwslt-evaluation.13","W12-4207","0.546654"
"W12-4207","2008.iwslt-evaluation.13","0.546654"
"2010.iwslt-papers.5","2011.mtsummit-papers.11","7.89286"
"2011.mtsummit-papers.11","2010.iwslt-papers.5","7.89286"
"2010.iwslt-papers.5","D07-1080","0.142857"
"D07-1080","2010.iwslt-papers.5","0.142857"
"2010.iwslt-papers.5","W06-3115","0.142857"
"W06-3115","2010.iwslt-papers.5","0.142857"
"2010.iwslt-papers.5","W12-4207","0.142857"
"W12-4207","2010.iwslt-papers.5","0.142857"
"2011.mtsummit-papers.11","D07-1080","0.233766"
"D07-1080","2011.mtsummit-papers.11","0.233766"
"2011.mtsummit-papers.11","W06-3115","0.233766"
"W06-3115","2011.mtsummit-papers.11","0.233766"
"2011.mtsummit-papers.11","W12-4207","0.233766"
"W12-4207","2011.mtsummit-papers.11","0.233766"
"D07-1080","W06-3115","1.12021"
"W06-3115","D07-1080","1.12021"
"D07-1080","W12-4207","0.446654"
"W12-4207","D07-1080","0.446654"
"W06-3115","W12-4207","0.394023"
"W12-4207","W06-3115","0.394023"
"2005.iwslt-1.15","2007.iwslt-1.16","1.31021"
"2007.iwslt-1.16","2005.iwslt-1.15","1.31021"
"2005.iwslt-1.15","2011.mtsummit-papers.36","0.226874"
