"delmonte-2000-shallow","W00-2034","5.5"
"W00-2034","delmonte-2000-shallow","5.5"
"delmonte-2000-shallow","W16-4108","0.5"
"W16-4108","delmonte-2000-shallow","0.5"
"W00-2034","W16-4108","0.5"
"W16-4108","W00-2034","0.5"
"delmonte-2000-shallow","W04-2005","1"
"W04-2005","delmonte-2000-shallow","1"
"W00-2034","W04-2005","1"
"W04-2005","W00-2034","1"
"delmonte-etal-2010-deep","W13-1201","1.33333"
"W13-1201","delmonte-etal-2010-deep","1.33333"
"delmonte-etal-2010-deep","W09-1506","1"
"W09-1506","delmonte-etal-2010-deep","1"
"delmonte-etal-2010-deep","S10-1065","0.333333"
"S10-1065","delmonte-etal-2010-deep","0.333333"
"delmonte-etal-2010-deep","W07-1408","0.333333"
"W07-1408","delmonte-etal-2010-deep","0.333333"
"S10-1065","W07-1408","0.666667"
"W07-1408","S10-1065","0.666667"
"S10-1065","W13-1201","0.333333"
"W13-1201","S10-1065","0.333333"
"W07-1408","W13-1201","0.333333"
"W13-1201","W07-1408","0.333333"
"E14-2019","W15-0708","0.5"
"W15-0708","E14-2019","0.5"
"E14-2019","W17-7402","0.5"
"W17-7402","E14-2019","0.5"
"W15-0708","W17-7402","0.5"
"W17-7402","W15-0708","0.5"
"S10-1065","W11-0908","3"
"W11-0908","S10-1065","3"
"S10-1065","W06-2302","0.333333"
"W06-2302","S10-1065","0.333333"
"S10-1065","W17-6906","0.333333"
"W17-6906","S10-1065","0.333333"
"W06-2302","W07-1408","0.333333"
"W07-1408","W06-2302","0.333333"
"W06-2302","W17-6906","0.333333"
"W17-6906","W06-2302","0.333333"
"W07-1408","W17-6906","0.333333"
"W17-6906","W07-1408","0.333333"
"W02-2212","W06-2302","0.5"
"W06-2302","W02-2212","0.5"
"W02-2212","W13-1201","0.5"
"W13-1201","W02-2212","0.5"
"W06-2302","W13-1201","0.5"
"W13-1201","W06-2302","0.5"
"W04-0913","W04-2005","1"
"W04-2005","W04-0913","1"
"W06-0802","W06-2302","0.5"
"W06-2302","W06-0802","0.5"
"W06-0802","W15-2704","0.5"
"W15-2704","W06-0802","0.5"
"W06-2302","W15-2704","0.5"
"W15-2704","W06-2302","0.5"
"W11-0908","W15-2704","1"
"W15-2704","W11-0908","1"
"W13-1201","W15-2704","2"
"W15-2704","W13-1201","2"
"W15-0708","W15-2704","1"
"W15-2704","W15-0708","1"
