"2003.jeptalnrecital-long.23","C04-1097","3.83333"
"C04-1097","2003.jeptalnrecital-long.23","3.83333"
"2003.jeptalnrecital-long.23","E03-1006","2.5"
"E03-1006","2003.jeptalnrecital-long.23","2.5"
"2003.jeptalnrecital-long.23","P02-1004","1.83333"
"P02-1004","2003.jeptalnrecital-long.23","1.83333"
"2003.jeptalnrecital-long.23","W02-2105","1.58333"
"W02-2105","2003.jeptalnrecital-long.23","1.58333"
"C04-1097","E03-1006","2.5"
"E03-1006","C04-1097","2.5"
"C04-1097","P02-1004","1.33333"
"P02-1004","C04-1097","1.33333"
"C04-1097","W02-2105","2.08333"
"W02-2105","C04-1097","2.08333"
"E03-1006","P02-1004","1"
"P02-1004","E03-1006","1"
"E03-1006","W02-2105","0.75"
"W02-2105","E03-1006","0.75"
"P02-1004","W02-2105","1.58333"
"W02-2105","P02-1004","1.58333"
"2003.jeptalnrecital-long.23","C02-1036","0.25"
"C02-1036","2003.jeptalnrecital-long.23","0.25"
"C02-1036","C04-1097","0.25"
"C04-1097","C02-1036","0.25"
"C02-1036","E03-1006","0.25"
"E03-1006","C02-1036","0.25"
"C02-1036","P02-1004","0.25"
"P02-1004","C02-1036","0.25"
"2004.tmi-1.14","C04-1097","3"
"C04-1097","2004.tmi-1.14","3"
"2004.tmi-1.14","campbell-ringger-2004-converting","1"
"campbell-ringger-2004-converting","2004.tmi-1.14","1"
"black-etal-2014-evaluating","felt-etal-2010-ccash","1.2"
"felt-etal-2010-ccash","black-etal-2014-evaluating","1.2"
"black-etal-2014-evaluating","felt-etal-2012-first","1"
"felt-etal-2012-first","black-etal-2014-evaluating","1"
"black-etal-2014-evaluating","D10-1079","2.5"
"D10-1079","black-etal-2014-evaluating","2.5"
"black-etal-2014-evaluating","carmen-etal-2010-tag","0.2"
"carmen-etal-2010-tag","black-etal-2014-evaluating","0.2"
"black-etal-2014-evaluating","P08-2017","0.2"
"P08-2017","black-etal-2014-evaluating","0.2"
"black-etal-2014-evaluating","W10-0105","0.2"
"W10-0105","black-etal-2014-evaluating","0.2"
"black-etal-2014-evaluating","W15-1602","0.2"
"W15-1602","black-etal-2014-evaluating","0.2"
"carmen-etal-2010-tag","felt-etal-2010-ccash","3.03333"
"felt-etal-2010-ccash","carmen-etal-2010-tag","3.03333"
"carmen-etal-2010-tag","P08-2017","0.533333"
"P08-2017","carmen-etal-2010-tag","0.533333"
"carmen-etal-2010-tag","W10-0105","0.2"
"W10-0105","carmen-etal-2010-tag","0.2"
"carmen-etal-2010-tag","W15-1602","0.2"
"W15-1602","carmen-etal-2010-tag","0.2"
"felt-etal-2010-ccash","P08-2017","1.03333"
"P08-2017","felt-etal-2010-ccash","1.03333"
"felt-etal-2010-ccash","W10-0105","0.342857"
"W10-0105","felt-etal-2010-ccash","0.342857"
"felt-etal-2010-ccash","W15-1602","0.342857"
"W15-1602","felt-etal-2010-ccash","0.342857"
"P08-2017","W10-0105","0.95"
"W10-0105","P08-2017","0.95"
"P08-2017","W15-1602","0.45"
"W15-1602","P08-2017","0.45"
"W10-0105","W15-1602","0.592857"
"W15-1602","W10-0105","0.592857"
"black-etal-2014-evaluating","N06-1021","1"
"N06-1021","black-etal-2014-evaluating","1"
"black-etal-2014-evaluating","N10-1076","0.5"
"N10-1076","black-etal-2014-evaluating","0.5"
"D10-1079","N10-1076","2.5"
"N10-1076","D10-1079","2.5"
"C04-1097","campbell-ringger-2004-converting","0.5"
"campbell-ringger-2004-converting","C04-1097","0.5"
"C04-1097","ringger-etal-2004-using","0.5"
"ringger-etal-2004-using","C04-1097","0.5"
"campbell-ringger-2004-converting","ringger-etal-2004-using","0.5"
"ringger-etal-2004-using","campbell-ringger-2004-converting","0.5"
"C16-1168","C18-1144","2.58333"
"C18-1144","C16-1168","2.58333"
"C16-1168","K15-1020","1.58333"
"K15-1020","C16-1168","1.58333"
"C18-1144","K15-1020","1.58333"
"K15-1020","C18-1144","1.58333"
"C16-1168","felt-etal-2014-momresp","0.75"
"felt-etal-2014-momresp","C16-1168","0.75"
"C16-1168","N15-1089","1.08333"
"N15-1089","C16-1168","1.08333"
"C18-1144","felt-etal-2014-momresp","0.75"
"felt-etal-2014-momresp","C18-1144","0.75"
"C18-1144","N15-1089","1.08333"
"N15-1089","C18-1144","1.08333"
"felt-etal-2014-momresp","K15-1020","1.25"
"K15-1020","felt-etal-2014-momresp","1.25"
"felt-etal-2014-momresp","N15-1089","1.25"
"N15-1089","felt-etal-2014-momresp","1.25"
"K15-1020","N15-1089","3.08333"
"N15-1089","K15-1020","3.08333"
"C16-1282","K15-1020","0.5"
"K15-1020","C16-1282","0.5"
"C16-1282","N15-1089","0.5"
"N15-1089","C16-1282","0.5"
