"2009.mtsummit-papers.20","D12-1041","0.285714"
"D12-1041","2009.mtsummit-papers.20","0.285714"
"2009.mtsummit-papers.20","P07-1091","0.285714"
"P07-1091","2009.mtsummit-papers.20","0.285714"
"2009.mtsummit-papers.20","P12-1096","0.361111"
"P12-1096","2009.mtsummit-papers.20","0.361111"
"2009.mtsummit-papers.20","P12-1100","0.285714"
"P12-1100","2009.mtsummit-papers.20","0.285714"
"D12-1041","P07-1091","0.331169"
"P07-1091","D12-1041","0.331169"
"D12-1041","P12-1096","4.38942"
"P12-1096","D12-1041","4.38942"
"D12-1041","P12-1100","0.741425"
"P12-1100","D12-1041","0.741425"
"P07-1091","P12-1096","1.5625"
"P12-1096","P07-1091","1.5625"
"P07-1091","P12-1100","2.177"
"P12-1100","P07-1091","2.177"
"P12-1096","P12-1100","0.865614"
"P12-1100","P12-1096","0.865614"
"2009.mtsummit-papers.20","2011.mtsummit-papers.14","0.0357143"
"2011.mtsummit-papers.14","2009.mtsummit-papers.20","0.0357143"
"2009.mtsummit-papers.20","2011.mtsummit-papers.20","0.0357143"
"2011.mtsummit-papers.20","2009.mtsummit-papers.20","0.0357143"
"2009.mtsummit-papers.20","2021.acl-long.103","0.0357143"
"2021.acl-long.103","2009.mtsummit-papers.20","0.0357143"
"2009.mtsummit-papers.20","2021.emnlp-main.258","0.0357143"
"2021.emnlp-main.258","2009.mtsummit-papers.20","0.0357143"
"2009.mtsummit-papers.20","C08-1141","0.146825"
"C08-1141","2009.mtsummit-papers.20","0.146825"
"2009.mtsummit-papers.20","C10-2025","0.0357143"
"C10-2025","2009.mtsummit-papers.20","0.0357143"
"2009.mtsummit-papers.20","C14-1108","0.0357143"
"C14-1108","2009.mtsummit-papers.20","0.0357143"
"2009.mtsummit-papers.20","C16-1290","0.146825"
"C16-1290","2009.mtsummit-papers.20","0.146825"
"2009.mtsummit-papers.20","D12-1078","0.146825"
"D12-1078","2009.mtsummit-papers.20","0.146825"
"2009.mtsummit-papers.20","D13-1107","0.146825"
"D13-1107","2009.mtsummit-papers.20","0.146825"
"2009.mtsummit-papers.20","D15-1106","0.0357143"
"D15-1106","2009.mtsummit-papers.20","0.0357143"
"2009.mtsummit-papers.20","K18-1019","0.0357143"
"K18-1019","2009.mtsummit-papers.20","0.0357143"
"2009.mtsummit-papers.20","N18-1154","0.0357143"
"N18-1154","2009.mtsummit-papers.20","0.0357143"
"2009.mtsummit-papers.20","P08-1011","0.0357143"
"P08-1011","2009.mtsummit-papers.20","0.0357143"
"2009.mtsummit-papers.20","P10-2002","0.0357143"
"P10-2002","2009.mtsummit-papers.20","0.0357143"
"2009.mtsummit-papers.20","P11-1126","0.0357143"
