"2020.acl-main.304","2020.emnlp-main.485","1.45"
"2020.emnlp-main.485","2020.acl-main.304","1.45"
"2020.acl-main.304","2020.findings-emnlp.356","0.95"
"2020.findings-emnlp.356","2020.acl-main.304","0.95"
"2020.acl-main.304","2021.acl-long.206","2.11667"
"2021.acl-long.206","2020.acl-main.304","2.11667"
"2020.acl-main.304","2021.acl-long.46","2.86667"
"2021.acl-long.46","2020.acl-main.304","2.86667"
"2020.emnlp-main.485","2020.findings-emnlp.356","0.95"
"2020.findings-emnlp.356","2020.emnlp-main.485","0.95"
"2020.emnlp-main.485","2021.acl-long.206","0.45"
"2021.acl-long.206","2020.emnlp-main.485","0.45"
"2020.emnlp-main.485","2021.acl-long.46","1.45"
"2021.acl-long.46","2020.emnlp-main.485","1.45"
"2020.findings-emnlp.356","2021.acl-long.206","1.95"
"2021.acl-long.206","2020.findings-emnlp.356","1.95"
"2020.findings-emnlp.356","2021.acl-long.46","0.95"
"2021.acl-long.46","2020.findings-emnlp.356","0.95"
"2021.acl-long.206","2021.acl-long.46","1.86667"
"2021.acl-long.46","2021.acl-long.206","1.86667"
"2020.acl-main.304","2021.acl-long.380","2.75"
"2021.acl-long.380","2020.acl-main.304","2.75"
"2020.acl-main.304","2021.acl-long.272","0.25"
"2021.acl-long.272","2020.acl-main.304","0.25"
"2020.acl-main.304","D19-1148","0.25"
"D19-1148","2020.acl-main.304","0.25"
"2021.acl-long.206","2021.acl-long.272","0.25"
"2021.acl-long.272","2021.acl-long.206","0.25"
"2021.acl-long.206","D19-1148","0.25"
"D19-1148","2021.acl-long.206","0.25"
"2021.acl-long.272","2021.acl-long.46","0.25"
"2021.acl-long.46","2021.acl-long.272","0.25"
"2021.acl-long.272","D19-1148","0.25"
"D19-1148","2021.acl-long.272","0.25"
"2021.acl-long.46","D19-1148","0.25"
"D19-1148","2021.acl-long.46","0.25"
"2020.acl-main.304","2020.coling-main.227","0.416667"
"2020.coling-main.227","2020.acl-main.304","0.416667"
"2020.acl-main.304","2021.acl-long.142","1.45"
"2021.acl-long.142","2020.acl-main.304","1.45"
"2020.coling-main.227","2020.findings-emnlp.356","0.25"
"2020.findings-emnlp.356","2020.coling-main.227","0.25"
"2020.coling-main.227","2021.acl-long.142","0.416667"
"2021.acl-long.142","2020.coling-main.227","0.416667"
"2020.coling-main.227","2021.acl-long.206","0.416667"
"2021.acl-long.206","2020.coling-main.227","0.416667"
"2020.findings-emnlp.356","2021.acl-long.142","0.7"
"2021.acl-long.142","2020.findings-emnlp.356","0.7"
"2021.acl-long.142","2021.acl-long.206","4.11667"
"2021.acl-long.206","2021.acl-long.142","4.11667"
"2021.acl-long.380","2021.acl-long.46","2.25"
"2021.acl-long.46","2021.acl-long.380","2.25"
"2020.acl-main.304","2021.acl-long.207","1.83333"
"2021.acl-long.207","2020.acl-main.304","1.83333"
"2021.acl-long.207","2021.acl-long.380","6.66667"
"2021.acl-long.380","2021.acl-long.207","6.66667"
"2020.acl-main.304","D17-1179","0.25"
"D17-1179","2020.acl-main.304","0.25"
"2021.acl-long.142","2021.acl-long.380","2.33333"
"2021.acl-long.380","2021.acl-long.142","2.33333"
"2021.acl-long.142","D17-1179","0.5"
"D17-1179","2021.acl-long.142","0.5"
"2021.acl-long.206","2021.acl-long.380","0.916667"
"2021.acl-long.380","2021.acl-long.206","0.916667"
"2021.acl-long.206","D17-1179","0.25"
"D17-1179","2021.acl-long.206","0.25"
"2021.acl-long.380","D17-1179","0.5"
"D17-1179","2021.acl-long.380","0.5"
"2020.emnlp-main.485","2021.acl-long.142","0.2"
"2021.acl-long.142","2020.emnlp-main.485","0.2"
"2021.acl-long.142","2021.acl-long.46","2.45"
"2021.acl-long.46","2021.acl-long.142","2.45"
"2021.acl-long.142","2021.acl-long.207","1.16667"
"2021.acl-long.207","2021.acl-long.142","1.16667"
"2020.acl-main.304","2020.findings-emnlp.236","0.25"
"2020.findings-emnlp.236","2020.acl-main.304","0.25"
"2020.findings-emnlp.236","2020.findings-emnlp.356","0.25"
"2020.findings-emnlp.356","2020.findings-emnlp.236","0.25"
"2020.findings-emnlp.236","2021.acl-long.142","0.25"
"2021.acl-long.142","2020.findings-emnlp.236","0.25"
"2020.findings-emnlp.236","2021.acl-long.206","0.25"
"2021.acl-long.206","2020.findings-emnlp.236","0.25"
"2020.acl-main.304","2021.emnlp-main.338","0.166667"
"2021.emnlp-main.338","2020.acl-main.304","0.166667"
"2020.coling-main.227","2021.acl-long.380","0.166667"
"2021.acl-long.380","2020.coling-main.227","0.166667"
"2020.coling-main.227","2021.acl-long.46","0.166667"
"2021.acl-long.46","2020.coling-main.227","0.166667"
"2020.coling-main.227","2021.emnlp-main.338","1.66667"
"2021.emnlp-main.338","2020.coling-main.227","1.66667"
"2021.acl-long.142","2021.emnlp-main.338","0.166667"
"2021.emnlp-main.338","2021.acl-long.142","0.166667"
"2021.acl-long.206","2021.emnlp-main.338","0.166667"
"2021.emnlp-main.338","2021.acl-long.206","0.166667"
"2021.acl-long.380","2021.emnlp-main.338","1.16667"
"2021.emnlp-main.338","2021.acl-long.380","1.16667"
"2021.acl-long.46","2021.emnlp-main.338","0.166667"
"2021.emnlp-main.338","2021.acl-long.46","0.166667"
"2020.coling-main.227","2021.eacl-tutorials.1","3.59683"
"2021.eacl-tutorials.1","2020.coling-main.227","3.59683"
"2020.coling-main.227","D19-1148","3.59683"
"D19-1148","2020.coling-main.227","3.59683"
"2020.coling-main.227","D19-1576","3.46349"
"D19-1576","2020.coling-main.227","3.46349"
"2021.eacl-tutorials.1","D19-1148","1.26349"
"D19-1148","2021.eacl-tutorials.1","1.26349"
"2021.eacl-tutorials.1","D19-1576","0.930159"
"D19-1576","2021.eacl-tutorials.1","0.930159"
"D19-1148","D19-1576","1.26349"
"D19-1576","D19-1148","1.26349"
"2020.coling-main.227","2020.coling-main.347","3.19683"
"2020.coling-main.347","2020.coling-main.227","3.19683"
"2020.coling-main.227","D16-1073","1.99444"
"D16-1073","2020.coling-main.227","1.99444"
"2020.coling-main.227","D17-1171","1.74683"
"D17-1171","2020.coling-main.227","1.74683"
"2020.coling-main.227","D17-1176","3.35397"
"D17-1176","2020.coling-main.227","3.35397"
"2020.coling-main.227","P19-1526","3.56349"
"P19-1526","2020.coling-main.227","3.56349"
"2020.coling-main.347","D16-1073","1.47063"
"D16-1073","2020.coling-main.347","1.47063"
"2020.coling-main.347","D17-1171","1.55635"
"D17-1171","2020.coling-main.347","1.55635"
"2020.coling-main.347","D17-1176","2.66349"
"D17-1176","2020.coling-main.347","2.66349"
"2020.coling-main.347","P19-1526","2.50635"
"P19-1526","2020.coling-main.347","2.50635"
"D16-1073","D17-1171","1.52063"
"D17-1171","D16-1073","1.52063"
"D16-1073","D17-1176","1.60397"
"D17-1176","D16-1073","1.60397"
"D16-1073","P19-1526","2.30397"
"P19-1526","D16-1073","2.30397"
"D17-1171","D17-1176","1.41349"
"D17-1176","D17-1171","1.41349"
"D17-1171","P19-1526","2.38968"
"P19-1526","D17-1171","2.38968"
"D17-1176","P19-1526","1.99683"
"P19-1526","D17-1176","1.99683"
"2020.coling-main.347","2021.eacl-tutorials.1","1.03968"
"2021.eacl-tutorials.1","2020.coling-main.347","1.03968"
"2020.coling-main.347","D19-1148","1.23016"
"D19-1148","2020.coling-main.347","1.23016"
"2020.coling-main.227","D17-1177","1.65397"
"D17-1177","2020.coling-main.227","1.65397"
"2020.coling-main.347","D17-1177","0.596825"
"D17-1177","2020.coling-main.347","0.596825"
"2020.coling-main.347","D19-1576","0.596825"
"D19-1576","2020.coling-main.347","0.596825"
"D16-1073","D17-1177","0.453968"
"D17-1177","D16-1073","0.453968"
"D16-1073","D19-1576","0.311111"
"D19-1576","D16-1073","0.311111"
"D17-1177","D19-1576","0.653968"
"D19-1576","D17-1177","0.653968"
"D17-1177","P19-1526","0.796825"
"P19-1526","D17-1177","0.796825"
"D19-1576","P19-1526","1.13016"
"P19-1526","D19-1576","1.13016"
"2021.eacl-tutorials.1","D17-1171","1.03968"
"D17-1171","2021.eacl-tutorials.1","1.03968"
"2021.eacl-tutorials.1","D17-1177","0.596825"
"D17-1177","2021.eacl-tutorials.1","0.596825"
"2021.eacl-tutorials.1","P19-1526","1.23968"
"P19-1526","2021.eacl-tutorials.1","1.23968"
"D17-1171","D17-1177","0.896825"
"D17-1177","D17-1171","0.896825"
"D17-1171","D19-1148","1.89683"
"D19-1148","D17-1171","1.89683"
"D17-1171","D19-1576","0.396825"
"D19-1576","D17-1171","0.396825"
