"2020.lrec-1.396","S18-2028","1"
"S18-2028","2020.lrec-1.396","1"
"2020.lrec-1.396","W07-1207","0.5"
"W07-1207","2020.lrec-1.396","0.5"
"S18-2028","W07-1207","0.5"
"W07-1207","S18-2028","0.5"
"2020.lrec-1.396","D15-1115","0.2"
"D15-1115","2020.lrec-1.396","0.2"
"2020.lrec-1.396","K16-1007","0.2"
"K16-1007","2020.lrec-1.396","0.2"
"2020.lrec-1.396","P17-1084","0.2"
"P17-1084","2020.lrec-1.396","0.2"
"2020.lrec-1.396","W16-1007","0.2"
"W16-1007","2020.lrec-1.396","0.2"
"2020.lrec-1.396","W16-6006","0.2"
"W16-6006","2020.lrec-1.396","0.2"
"D15-1115","K16-1007","1.01667"
"K16-1007","D15-1115","1.01667"
"D15-1115","P17-1084","0.516667"
"P17-1084","D15-1115","0.516667"
"D15-1115","W16-1007","0.266667"
"W16-1007","D15-1115","0.266667"
"D15-1115","W16-6006","1.01667"
"W16-6006","D15-1115","1.01667"
"K16-1007","P17-1084","0.516667"
"P17-1084","K16-1007","0.516667"
"K16-1007","W16-1007","0.266667"
"W16-1007","K16-1007","0.266667"
"K16-1007","W16-6006","4.35"
"W16-6006","K16-1007","4.35"
"P17-1084","W16-1007","0.516667"
"W16-1007","P17-1084","0.516667"
"P17-1084","W16-6006","1.51667"
"W16-6006","P17-1084","1.51667"
"W16-1007","W16-6006","0.266667"
"W16-6006","W16-1007","0.266667"
"2020.lrec-1.396","W13-0103","1"
"W13-0103","2020.lrec-1.396","1"
"2020.lrec-1.396","W13-0905","0.5"
"W13-0905","2020.lrec-1.396","0.5"
"S18-2028","W13-0905","0.5"
"W13-0905","S18-2028","0.5"
"C04-1055","W04-0214","0.7"
"W04-0214","C04-1055","0.7"
"C04-1055","W05-1525","2.03333"
"W05-1525","C04-1055","2.03333"
"W04-0214","W05-1525","0.5"
"W05-1525","W04-0214","0.5"
"C04-1055","H94-1034","0.2"
"H94-1034","C04-1055","0.2"
"C04-1055","J99-4003","0.2"
"J99-4003","C04-1055","0.2"
"C04-1055","P97-1033","0.2"
"P97-1033","C04-1055","0.2"
"C04-1055","swift-etal-2004-semi","0.4"
"swift-etal-2004-semi","C04-1055","0.4"
"H94-1034","J99-4003","3.03333"
"J99-4003","H94-1034","3.03333"
"H94-1034","P97-1033","1.36667"
"P97-1033","H94-1034","1.36667"
"H94-1034","swift-etal-2004-semi","0.2"
"swift-etal-2004-semi","H94-1034","0.2"
"H94-1034","W04-0214","0.2"
"W04-0214","H94-1034","0.2"
"J99-4003","P97-1033","4.36667"
"P97-1033","J99-4003","4.36667"
"J99-4003","swift-etal-2004-semi","0.2"
"swift-etal-2004-semi","J99-4003","0.2"
"J99-4003","W04-0214","0.533333"
"W04-0214","J99-4003","0.533333"
"P97-1033","swift-etal-2004-semi","0.2"
"swift-etal-2004-semi","P97-1033","0.2"
"P97-1033","W04-0214","0.2"
"W04-0214","P97-1033","0.2"
"swift-etal-2004-semi","W04-0214","1.2"
"W04-0214","swift-etal-2004-semi","1.2"
"C04-1055","S10-1062","0.2"
"S10-1062","C04-1055","0.2"
"C04-1055","W08-2227","0.2"
"W08-2227","C04-1055","0.2"
"C04-1055","W17-1719","0.2"
"W17-1719","C04-1055","0.2"
"S10-1062","swift-etal-2004-semi","0.2"
"swift-etal-2004-semi","S10-1062","0.2"
"S10-1062","W05-1525","0.2"
"W05-1525","S10-1062","0.2"
"S10-1062","W08-2227","0.2"
"W08-2227","S10-1062","0.2"
"S10-1062","W17-1719","0.266667"
"W17-1719","S10-1062","0.266667"
"swift-etal-2004-semi","W05-1525","0.2"
"W05-1525","swift-etal-2004-semi","0.2"
"swift-etal-2004-semi","W08-2227","0.2"
"W08-2227","swift-etal-2004-semi","0.2"
"swift-etal-2004-semi","W17-1719","0.2"
"W17-1719","swift-etal-2004-semi","0.2"
"W05-1525","W08-2227","0.2"
"W08-2227","W05-1525","0.2"
"W05-1525","W17-1719","0.2"
"W17-1719","W05-1525","0.2"
"W08-2227","W17-1719","0.533333"
"W17-1719","W08-2227","0.533333"
"C04-1055","W04-0304","0.333333"
"W04-0304","C04-1055","0.333333"
"C04-1055","W05-1526","1.33333"
"W05-1526","C04-1055","1.33333"
"W04-0304","W05-1525","0.333333"
"W05-1525","W04-0304","0.333333"
"W04-0304","W05-1526","0.333333"
"W05-1526","W04-0304","0.333333"
"W05-1525","W05-1526","0.333333"
"W05-1526","W05-1525","0.333333"
"D15-1115","K15-1023","0.0666667"
"K15-1023","D15-1115","0.0666667"
"D15-1115","N16-1098","0.0666667"
"N16-1098","D15-1115","0.0666667"
"D15-1115","S10-1062","0.0666667"
"S10-1062","D15-1115","0.0666667"
"D15-1115","uzzaman-allen-2010-trios","0.0666667"
"uzzaman-allen-2010-trios","D15-1115","0.0666667"
"D15-1115","W13-0103","0.0666667"
"W13-0103","D15-1115","0.0666667"
"D15-1115","W13-0905","0.0666667"
"W13-0905","D15-1115","0.0666667"
"D15-1115","W14-2401","0.0666667"
"W14-2401","D15-1115","0.0666667"
"D15-1115","W15-3801","0.0666667"
"W15-3801","D15-1115","0.0666667"
"D15-1115","W17-1719","0.0666667"
"W17-1719","D15-1115","0.0666667"
"D15-1115","W18-1402","0.0666667"
"W18-1402","D15-1115","0.0666667"
"D15-1115","W18-5010","0.0666667"
"W18-5010","D15-1115","0.0666667"
"K15-1023","K16-1007","0.0666667"
"K16-1007","K15-1023","0.0666667"
"K15-1023","N16-1098","0.0666667"
"N16-1098","K15-1023","0.0666667"
"K15-1023","P17-1084","0.0666667"
"P17-1084","K15-1023","0.0666667"
"K15-1023","S10-1062","0.0666667"
"S10-1062","K15-1023","0.0666667"
"K15-1023","uzzaman-allen-2010-trios","0.0666667"
"uzzaman-allen-2010-trios","K15-1023","0.0666667"
"K15-1023","W13-0103","0.0666667"
"W13-0103","K15-1023","0.0666667"
"K15-1023","W13-0905","0.0666667"
"W13-0905","K15-1023","0.0666667"
"K15-1023","W14-2401","0.0666667"
"W14-2401","K15-1023","0.0666667"
"K15-1023","W15-3801","0.0666667"
"W15-3801","K15-1023","0.0666667"
"K15-1023","W16-1007","0.0666667"
"W16-1007","K15-1023","0.0666667"
"K15-1023","W16-6006","0.0666667"
"W16-6006","K15-1023","0.0666667"
"K15-1023","W17-1719","0.0666667"
"W17-1719","K15-1023","0.0666667"
"K15-1023","W18-1402","0.0666667"
"W18-1402","K15-1023","0.0666667"
"K15-1023","W18-5010","0.0666667"
"W18-5010","K15-1023","0.0666667"
"K16-1007","N16-1098","0.4"
"N16-1098","K16-1007","0.4"
"K16-1007","S10-1062","0.0666667"
"S10-1062","K16-1007","0.0666667"
"K16-1007","uzzaman-allen-2010-trios","0.0666667"
"uzzaman-allen-2010-trios","K16-1007","0.0666667"
"K16-1007","W13-0103","0.0666667"
"W13-0103","K16-1007","0.0666667"
"K16-1007","W13-0905","0.0666667"
"W13-0905","K16-1007","0.0666667"
"K16-1007","W14-2401","0.0666667"
"W14-2401","K16-1007","0.0666667"
"K16-1007","W15-3801","0.0666667"
"W15-3801","K16-1007","0.0666667"
"K16-1007","W17-1719","0.0666667"
"W17-1719","K16-1007","0.0666667"
"K16-1007","W18-1402","0.0666667"
"W18-1402","K16-1007","0.0666667"
"K16-1007","W18-5010","0.0666667"
"W18-5010","K16-1007","0.0666667"
"N16-1098","P17-1084","0.0666667"
"P17-1084","N16-1098","0.0666667"
"N16-1098","S10-1062","0.0666667"
"S10-1062","N16-1098","0.0666667"
"N16-1098","uzzaman-allen-2010-trios","0.566667"
"uzzaman-allen-2010-trios","N16-1098","0.566667"
"N16-1098","W13-0103","0.0666667"
"W13-0103","N16-1098","0.0666667"
"N16-1098","W13-0905","0.0666667"
"W13-0905","N16-1098","0.0666667"
"N16-1098","W14-2401","0.0666667"
"W14-2401","N16-1098","0.0666667"
"N16-1098","W15-3801","0.0666667"
"W15-3801","N16-1098","0.0666667"
"N16-1098","W16-1007","7.06667"
"W16-1007","N16-1098","7.06667"
"N16-1098","W16-6006","0.4"
"W16-6006","N16-1098","0.4"
"N16-1098","W17-1719","0.0666667"
"W17-1719","N16-1098","0.0666667"
"N16-1098","W18-1402","0.0666667"
"W18-1402","N16-1098","0.0666667"
"N16-1098","W18-5010","0.0666667"
"W18-5010","N16-1098","0.0666667"
"P17-1084","S10-1062","0.0666667"
"S10-1062","P17-1084","0.0666667"
"P17-1084","uzzaman-allen-2010-trios","0.0666667"
"uzzaman-allen-2010-trios","P17-1084","0.0666667"
"P17-1084","W13-0103","0.0666667"
"W13-0103","P17-1084","0.0666667"
"P17-1084","W13-0905","0.0666667"
"W13-0905","P17-1084","0.0666667"
"P17-1084","W14-2401","0.0666667"
"W14-2401","P17-1084","0.0666667"
"P17-1084","W15-3801","0.0666667"
"W15-3801","P17-1084","0.0666667"
"P17-1084","W17-1719","0.0666667"
"W17-1719","P17-1084","0.0666667"
"P17-1084","W18-1402","0.0666667"
"W18-1402","P17-1084","0.0666667"
"P17-1084","W18-5010","0.0666667"
"W18-5010","P17-1084","0.0666667"
"S10-1062","uzzaman-allen-2010-trios","1.4"
"uzzaman-allen-2010-trios","S10-1062","1.4"
"S10-1062","W13-0103","0.0666667"
"W13-0103","S10-1062","0.0666667"
"S10-1062","W13-0905","0.0666667"
"W13-0905","S10-1062","0.0666667"
"S10-1062","W14-2401","0.0666667"
"W14-2401","S10-1062","0.0666667"
"S10-1062","W15-3801","0.0666667"
"W15-3801","S10-1062","0.0666667"
"S10-1062","W16-1007","0.0666667"
"W16-1007","S10-1062","0.0666667"
"S10-1062","W16-6006","0.0666667"
"W16-6006","S10-1062","0.0666667"
"S10-1062","W18-1402","0.0666667"
"W18-1402","S10-1062","0.0666667"
"S10-1062","W18-5010","0.0666667"
"W18-5010","S10-1062","0.0666667"
"uzzaman-allen-2010-trios","W13-0103","0.0666667"
"W13-0103","uzzaman-allen-2010-trios","0.0666667"
"uzzaman-allen-2010-trios","W13-0905","0.0666667"
"W13-0905","uzzaman-allen-2010-trios","0.0666667"
"uzzaman-allen-2010-trios","W14-2401","0.0666667"
"W14-2401","uzzaman-allen-2010-trios","0.0666667"
"uzzaman-allen-2010-trios","W15-3801","0.0666667"
"W15-3801","uzzaman-allen-2010-trios","0.0666667"
"uzzaman-allen-2010-trios","W16-1007","0.566667"
"W16-1007","uzzaman-allen-2010-trios","0.566667"
"uzzaman-allen-2010-trios","W16-6006","0.0666667"
"W16-6006","uzzaman-allen-2010-trios","0.0666667"
"uzzaman-allen-2010-trios","W17-1719","0.0666667"
"W17-1719","uzzaman-allen-2010-trios","0.0666667"
"uzzaman-allen-2010-trios","W18-1402","0.0666667"
"W18-1402","uzzaman-allen-2010-trios","0.0666667"
"uzzaman-allen-2010-trios","W18-5010","0.0666667"
"W18-5010","uzzaman-allen-2010-trios","0.0666667"
"W13-0103","W13-0905","1.06667"
"W13-0905","W13-0103","1.06667"
"W13-0103","W14-2401","0.0666667"
"W14-2401","W13-0103","0.0666667"
"W13-0103","W15-3801","0.0666667"
"W15-3801","W13-0103","0.0666667"
"W13-0103","W16-1007","0.0666667"
"W16-1007","W13-0103","0.0666667"
"W13-0103","W16-6006","0.0666667"
"W16-6006","W13-0103","0.0666667"
"W13-0103","W17-1719","0.0666667"
"W17-1719","W13-0103","0.0666667"
"W13-0103","W18-1402","0.0666667"
"W18-1402","W13-0103","0.0666667"
"W13-0103","W18-5010","0.0666667"
"W18-5010","W13-0103","0.0666667"
"W13-0905","W14-2401","0.0666667"
"W14-2401","W13-0905","0.0666667"
"W13-0905","W15-3801","0.0666667"
"W15-3801","W13-0905","0.0666667"
"W13-0905","W16-1007","0.0666667"
"W16-1007","W13-0905","0.0666667"
"W13-0905","W16-6006","0.0666667"
"W16-6006","W13-0905","0.0666667"
"W13-0905","W17-1719","0.0666667"
"W17-1719","W13-0905","0.0666667"
"W13-0905","W18-1402","0.0666667"
"W18-1402","W13-0905","0.0666667"
"W13-0905","W18-5010","0.0666667"
"W18-5010","W13-0905","0.0666667"
"W14-2401","W15-3801","0.0666667"
"W15-3801","W14-2401","0.0666667"
"W14-2401","W16-1007","0.0666667"
"W16-1007","W14-2401","0.0666667"
"W14-2401","W16-6006","0.0666667"
"W16-6006","W14-2401","0.0666667"
"W14-2401","W17-1719","0.0666667"
"W17-1719","W14-2401","0.0666667"
"W14-2401","W18-1402","0.0666667"
"W18-1402","W14-2401","0.0666667"
"W14-2401","W18-5010","0.0666667"
"W18-5010","W14-2401","0.0666667"
"W15-3801","W16-1007","0.0666667"
"W16-1007","W15-3801","0.0666667"
"W15-3801","W16-6006","0.0666667"
"W16-6006","W15-3801","0.0666667"
"W15-3801","W17-1719","0.0666667"
"W17-1719","W15-3801","0.0666667"
"W15-3801","W18-1402","0.0666667"
"W18-1402","W15-3801","0.0666667"
"W15-3801","W18-5010","0.0666667"
"W18-5010","W15-3801","0.0666667"
"W16-1007","W17-1719","0.0666667"
"W17-1719","W16-1007","0.0666667"
"W16-1007","W18-1402","0.0666667"
"W18-1402","W16-1007","0.0666667"
"W16-1007","W18-5010","0.0666667"
